180.25	3512.90
180.33	-132.51
180.40	656.13
180.48	-31.84
180.56	10.46
180.63	44.96
180.71	85.80
180.78	84.05
180.86	84.89
180.93	89.68
181.01	92.41
181.08	90.61
181.16	89.72
181.23	90.71
181.31	90.71
181.39	113.36
181.46	122.50
181.54	132.52
181.61	148.91
181.69	157.05
181.76	149.50
181.84	143.08
181.91	144.80
181.99	146.06
182.06	146.71
182.14	152.76
182.22	158.32
182.29	167.66
182.37	169.74
182.44	180.04
182.52	176.22
182.59	193.55
182.67	200.80
182.74	205.77
182.82	210.84
182.89	221.80
182.97	221.39
183.04	231.11
183.12	241.18
183.20	261.59
183.27	272.58
183.35	300.89
183.42	323.70
183.50	363.87
183.57	387.46
183.65	432.75
183.72	474.03
183.80	528.85
183.87	571.53
183.95	616.62
184.02	663.97
184.10	694.95
184.17	711.54
184.25	712.02
184.32	702.36
184.40	673.26
184.47	626.28
184.55	582.99
184.62	579.12
184.70	605.40
184.78	651.88
184.85	755.38
184.93	876.84
185.00	992.04
185.08	1109.48
185.15	1225.32
185.23	1341.67
185.30	1452.68
185.38	1557.72
185.45	1656.50
185.53	1765.35
185.60	1855.98
185.68	1959.90
185.75	2038.17
185.83	2097.03
185.90	2125.39
185.98	2095.55
186.05	2007.60
186.13	1899.48
186.20	1761.34
186.28	1647.85
186.35	1617.84
186.43	1675.46
186.50	1813.24
186.58	2018.68
186.65	2233.61
186.73	2439.62
186.80	2607.86
186.88	2743.57
186.95	2864.46
187.03	2957.31
187.10	3020.09
187.18	3101.13
187.25	3174.26
187.33	3253.52
187.40	3372.60
187.48	3515.02
187.55	3671.47
187.63	3828.92
187.70	3942.46
187.78	4007.43
187.85	4029.21
187.93	3951.24
188.00	3795.49
188.08	3611.46
188.15	3451.03
188.23	3365.68
188.30	3397.34
188.38	3551.30
188.45	3793.54
188.53	4052.26
188.60	4287.50
188.68	4494.08
188.75	4687.34
188.83	4908.16
188.90	5122.13
188.98	5346.64
189.05	5592.46
189.13	5822.48
189.20	6027.16
189.28	6245.20
189.35	6447.52
189.43	6624.40
189.50	6774.88
189.58	6833.88
189.65	6794.64
189.73	6675.22
189.80	6472.98
189.87	6207.65
189.95	5913.14
190.02	5560.46
190.10	5176.95
190.17	4850.98
190.25	4641.90
190.32	4582.62
190.40	4681.62
190.47	4908.99
190.55	5172.60
190.62	5426.63
190.70	5642.18
190.77	5864.63
190.85	6102.47
190.92	6349.16
191.00	6592.82
191.07	6815.30
191.15	6969.39
191.22	7088.40
191.29	7174.42
191.37	7240.31
191.44	7338.74
191.52	7490.19
191.59	7630.99
191.67	7738.07
191.74	7788.78
191.82	7781.81
191.89	7763.18
191.97	7773.89
192.04	7802.93
192.12	7839.26
192.19	7824.02
192.27	7719.92
192.34	7571.39
192.41	7463.31
192.49	7435.24
192.56	7523.62
192.64	7708.46
192.71	7910.13
192.79	8049.54
192.86	8099.61
192.94	8023.90
193.01	7906.48
193.09	7836.94
193.16	7886.77
193.23	8061.63
193.31	8358.41
193.38	8736.18
193.46	9086.15
193.53	9374.29
193.61	9610.76
193.68	9799.15
193.76	9902.01
193.83	9968.98
193.91	9981.56
193.98	9950.20
194.05	9881.48
194.13	9770.78
194.20	9600.13
194.28	9414.23
194.35	9217.74
194.43	9007.80
194.50	8770.28
194.58	8533.00
194.65	8341.78
194.72	8287.36
194.80	8413.08
194.87	8716.22
194.95	9157.10
195.02	9621.56
195.10	9993.85
195.17	10275.45
195.25	10490.65
195.32	10650.34
195.39	10782.92
195.47	10896.43
195.54	10960.70
195.62	10933.11
195.69	10743.01
195.77	10359.21
195.84	9838.91
195.91	9284.18
195.99	8872.20
196.06	8716.63
196.14	8846.26
196.21	9203.57
196.29	9698.47
196.36	10210.44
196.43	10667.22
196.51	11058.07
196.58	11367.68
196.66	11609.42
196.73	11790.23
196.81	11919.33
196.88	11993.51
196.95	12021.90
197.03	11937.11
197.10	11678.77
197.18	11266.98
197.25	10782.84
197.33	10290.63
197.40	9855.74
197.47	9564.10
197.55	9473.50
197.62	9535.78
197.70	9740.41
197.77	10102.36
197.84	10557.41
197.92	11033.61
197.99	11531.20
198.07	12001.44
198.14	12386.95
198.22	12712.14
198.29	12963.12
198.36	13141.30
198.44	13252.96
198.51	13259.32
198.59	13091.84
198.66	12744.44
198.73	12222.58
198.81	11580.28
198.88	10879.64
198.96	10261.30
199.03	9905.20
199.10	9872.79
199.18	10104.42
199.25	10595.46
199.33	11256.78
199.40	11909.16
199.48	12430.82
199.55	12844.55
199.62	13169.46
199.70	13475.52
199.77	13777.17
199.85	14079.68
199.92	14321.04
199.99	14473.06
200.07	14423.68
200.14	14121.33
200.22	13493.06
200.29	12607.55
200.36	11701.72
200.44	10982.21
200.51	10573.87
200.59	10565.44
200.66	10911.24
200.73	11407.96
200.81	11926.64
200.88	12416.15
200.95	12924.58
201.03	13436.30
201.10	13947.06
201.18	14406.60
201.25	14803.86
201.32	15095.28
201.40	15302.78
201.47	15422.47
201.55	15428.65
201.62	15222.57
201.69	14749.38
201.77	14139.68
201.84	13481.16
201.92	12779.34
201.99	12112.04
202.06	11688.21
202.14	11549.26
202.21	11653.34
202.28	12042.08
202.36	12700.64
202.43	13474.89
202.51	14174.93
202.58	14747.10
202.65	15198.57
202.73	15612.38
202.80	15999.24
202.87	16387.56
202.95	16766.18
203.02	17065.34
203.10	17186.48
203.17	17118.18
203.24	16776.17
203.32	16019.96
203.39	14893.92
203.46	13706.42
203.54	12724.70
203.61	12135.63
203.69	12071.71
203.76	12533.90
203.83	13259.04
203.91	13991.86
203.98	14667.03
204.05	15280.48
204.13	15847.01
204.20	16343.01
204.28	16764.11
204.35	17044.98
204.42	17211.07
204.50	17311.50
204.57	17392.26
204.64	17451.68
204.72	17430.90
204.79	17157.60
204.86	16558.85
204.94	15773.03
205.01	14918.95
205.09	14088.18
205.16	13492.64
205.23	13290.44
205.31	13443.50
205.38	13862.46
205.45	14544.20
205.53	15424.25
205.60	16348.89
205.67	17197.30
205.75	17895.35
205.82	18444.54
205.89	18872.74
205.97	19250.90
206.04	19595.88
206.12	19949.69
206.19	20275.92
206.26	20501.72
206.34	20543.45
206.41	20295.26
206.48	19651.00
206.56	18542.55
206.63	17154.87
206.70	15774.76
206.78	14730.75
206.85	14245.52
206.92	14434.90
207.00	15158.96
207.07	16130.60
207.14	17120.12
207.22	18014.46
207.29	18805.34
207.36	19507.10
207.44	20155.21
207.51	20738.92
207.58	21267.90
207.66	21728.63
207.73	22114.64
207.80	22397.84
207.88	22520.95
207.95	22443.64
208.02	22139.48
208.10	21436.26
208.17	20309.86
208.25	19018.62
208.32	17840.86
208.39	16906.93
208.47	16461.24
208.54	16548.12
208.61	17009.10
208.69	17614.50
208.76	18302.72
208.83	19043.58
208.90	19826.31
208.98	20604.62
209.05	21350.05
209.12	22026.78
209.20	22606.02
209.27	23101.23
209.34	23535.80
209.42	23918.46
209.49	24207.00
209.56	24367.66
209.64	24394.24
209.71	24139.30
209.78	23489.29
209.86	22509.80
209.93	21394.50
210.00	20180.54
210.08	19101.52
210.15	18457.10
210.22	18342.46
210.30	18620.46
210.37	19262.50
210.44	20128.69
210.52	21045.37
210.59	21889.76
210.66	22616.72
210.74	23250.76
210.81	23807.18
210.88	24326.53
210.96	24802.82
211.03	25277.14
211.10	25720.64
211.17	26115.62
211.25	26366.81
211.32	26429.86
211.39	26238.26
211.47	25713.62
211.54	24729.71
211.61	23405.92
211.69	22132.14
211.76	21188.68
211.83	20717.91
211.91	20873.02
211.98	21525.20
212.05	22351.18
212.12	23102.80
212.20	23745.52
212.27	24267.56
212.34	24705.00
212.42	25084.46
212.49	25451.03
212.56	25816.27
212.64	26218.50
212.71	26666.57
212.78	27114.88
212.85	27506.25
212.93	27765.48
213.00	27874.19
213.07	27795.08
213.15	27397.03
213.22	26677.57
213.29	25852.40
213.37	25010.32
213.44	24260.09
213.51	23821.57
213.58	23795.16
213.66	24050.05
213.73	24496.08
213.80	25051.90
213.88	25622.70
213.95	26054.84
214.02	26343.66
214.09	26559.19
214.17	26751.41
214.24	26948.73
214.31	27214.02
214.39	27491.36
214.46	27713.47
214.53	27835.32
214.60	27858.92
214.68	27873.89
214.75	27945.02
214.82	28023.50
214.90	28015.32
214.97	27739.08
215.04	27089.81
215.11	26237.40
215.19	25480.22
215.26	25073.28
215.33	25178.87
215.41	25813.42
215.48	26723.47
215.55	27611.68
215.62	28304.83
215.70	28841.23
215.77	29274.44
215.84	29656.44
215.91	30021.91
215.99	30405.90
216.06	30760.34
216.13	31033.60
216.21	31215.00
216.28	31345.43
216.35	31451.59
216.42	31516.21
216.50	31538.08
216.57	31511.80
216.64	31290.35
216.71	30771.96
216.79	30074.49
216.86	29398.92
216.93	28838.30
217.01	28566.04
217.08	28669.32
217.15	29086.71
217.22	29624.78
217.30	30208.64
217.37	30770.85
217.44	31287.28
217.51	31729.08
217.59	32091.46
217.66	32385.18
217.73	32630.76
217.80	32827.67
217.88	32984.32
217.95	33115.96
218.02	33228.19
218.09	33339.30
218.17	33475.26
218.24	33605.88
218.31	33709.50
218.38	33725.05
218.46	33567.64
218.53	33129.16
218.60	32494.82
218.67	31814.98
218.75	31256.11
218.82	30958.72
218.89	31033.66
218.96	31428.91
219.04	31984.18
219.11	32560.25
219.18	33058.05
219.25	33473.28
219.33	33811.08
219.40	34122.30
219.47	34400.05
219.54	34665.35
219.62	34900.61
219.69	35124.82
219.76	35331.06
219.83	35514.57
219.91	35696.51
219.98	35870.25
220.05	35984.54
220.12	36014.11
220.20	35961.72
220.27	35765.43
220.34	35374.00
220.41	34834.22
220.49	34304.34
220.56	33911.06
220.63	33727.15
220.70	33831.57
220.78	34174.89
220.85	34581.60
220.92	34945.72
220.99	35261.08
221.06	35515.95
221.14	35735.22
221.21	35965.65
221.28	36219.35
221.35	36455.91
221.43	36687.24
221.50	36912.32
221.57	37121.10
221.64	37308.06
221.72	37476.94
221.79	37609.96
221.86	37701.51
221.93	37743.65
222.00	37737.52
222.08	37680.30
222.15	37515.71
222.22	37293.12
222.29	37077.37
222.37	36908.16
222.44	36811.46
222.51	36835.78
222.58	36932.89
222.65	37056.22
222.73	37179.72
222.80	37312.46
222.87	37468.98
222.94	37644.23
223.02	37834.26
223.09	38025.86
223.16	38219.72
223.23	38407.48
223.30	38624.13
223.38	38835.46
223.45	39032.84
223.52	39199.53
223.59	39344.94
223.66	39417.14
223.74	39442.06
223.81	39423.15
223.88	39399.56
223.95	39362.17
224.03	39308.42
224.10	39252.26
224.17	39219.18
224.24	39176.53
224.31	39161.87
224.39	39205.80
224.46	39301.60
224.53	39417.34
224.60	39546.22
224.67	39678.48
224.75	39814.10
224.82	39953.00
224.89	40098.24
224.96	40255.97
225.03	40403.34
225.11	40544.75
225.18	40675.52
225.25	40789.69
225.32	40864.21
225.39	40905.55
225.47	40916.78
225.54	40863.20
225.61	40730.92
225.68	40556.67
225.75	40371.45
225.83	40169.42
225.90	39996.56
225.97	39876.86
226.04	39824.53
226.11	39893.44
226.19	40077.68
226.26	40364.45
226.33	40705.74
226.40	41038.98
226.47	41282.00
226.54	41448.14
226.62	41537.54
226.69	41621.20
226.76	41769.42
226.83	41963.73
226.90	42184.29
226.98	42400.75
227.05	42595.98
227.12	42740.59
227.19	42827.15
227.26	42887.30
227.34	42952.14
227.41	43012.58
227.48	43031.24
227.55	43013.74
227.62	42986.18
227.69	42975.40
227.77	42989.13
227.84	43048.76
227.91	43175.85
227.98	43323.64
228.05	43449.36
228.12	43553.00
228.20	43658.06
228.27	43750.64
228.34	43847.51
228.41	43962.57
228.48	44081.05
228.56	44203.66
228.63	44319.40
228.70	44398.80
228.77	44480.75
228.84	44575.19
228.91	44659.74
228.99	44756.91
229.06	44889.24
229.13	44999.95
229.20	45099.08
229.27	45183.73
229.34	45250.14
229.42	45290.57
229.49	45328.58
229.56	45359.26
229.63	45378.97
229.70	45401.18
229.77	45425.22
229.85	45471.90
229.92	45525.26
229.99	45604.92
230.06	45683.46
230.13	45792.82
230.20	45896.43
230.27	46016.77
230.35	46126.12
230.42	46235.81
230.49	46335.04
230.56	46428.47
230.63	46514.86
230.70	46579.40
230.78	46650.42
230.85	46705.65
230.92	46774.87
230.99	46833.67
231.06	46940.82
231.13	47053.84
231.20	47184.70
231.28	47302.66
231.35	47418.66
231.42	47500.36
231.49	47578.10
231.56	47645.97
231.63	47715.09
231.71	47765.26
231.78	47824.46
231.85	47879.00
231.92	47927.22
231.99	47978.70
232.06	48060.44
232.13	48162.40
232.21	48255.80
232.28	48346.02
232.35	48422.33
232.42	48495.32
232.49	48559.70
232.56	48640.02
232.63	48724.98
232.71	48819.08
232.78	48912.53
232.85	48994.90
232.92	49075.88
232.99	49157.02
233.06	49234.82
233.13	49302.48
233.20	49363.41
233.28	49417.19
233.35	49468.52
233.42	49528.80
233.49	49607.68
233.56	49690.66
233.63	49776.19
233.70	49873.84
233.78	49959.79
233.85	50051.82
233.92	50133.34
233.99	50219.88
234.06	50297.98
234.13	50385.43
234.20	50453.26
234.27	50529.53
234.35	50590.58
234.42	50647.98
234.49	50700.42
234.56	50734.73
234.63	50777.72
234.70	50818.19
234.77	50858.42
234.84	50895.14
234.92	50954.14
234.99	51019.21
235.06	51089.34
235.13	51181.86
235.20	51276.22
235.27	51358.68
235.34	51436.60
235.41	51515.28
235.48	51582.80
235.56	51637.99
235.63	51701.25
235.70	51749.38
235.77	51795.61
235.84	51815.22
235.91	51850.27
235.98	51882.38
236.05	51910.42
236.12	51948.32
236.20	51982.17
236.27	52025.19
236.34	52077.71
236.41	52130.32
236.48	52170.18
236.55	52224.58
236.62	52265.96
236.69	52313.64
236.76	52377.94
236.84	52443.66
236.91	52509.62
236.98	52581.44
237.05	52619.16
237.12	52645.99
237.19	52679.01
237.26	52720.92
237.33	52752.26
237.40	52796.61
237.47	52843.72
237.55	52887.82
237.62	52942.18
237.69	52997.82
237.76	53063.85
237.83	53131.71
237.90	53198.46
237.97	53244.80
238.04	53286.08
238.11	53321.29
238.18	53367.34
238.26	53401.00
238.33	53438.88
238.40	53469.02
238.47	53500.56
238.54	53515.50
238.61	53531.36
238.68	53538.80
238.75	53551.22
238.82	53579.30
238.89	53625.52
238.96	53673.54
239.04	53723.41
239.11	53788.09
239.18	53825.65
239.25	53835.20
239.32	53850.86
239.39	53864.55
239.46	53856.14
239.53	53846.83
239.60	53840.45
239.67	53857.49
239.74	53876.31
239.81	53898.45
239.89	53927.24
239.96	53955.16
240.03	53971.66
240.10	53995.88
240.17	54021.72
240.24	54043.73
240.31	54082.62
240.38	54114.96
240.45	54157.16
240.52	54216.73
240.59	54279.36
240.66	54337.12
240.73	54384.18
240.80	54406.32
240.88	54415.53
240.95	54438.30
241.02	54454.52
241.09	54463.60
241.16	54485.77
241.23	54502.37
241.30	54476.96
241.37	54438.38
241.44	54429.34
241.51	54423.28
241.58	54436.07
241.65	54477.02
241.72	54525.84
241.79	54547.24
241.86	54554.92
241.94	54547.47
242.01	54532.46
242.08	54516.42
242.15	54523.78
242.22	54531.08
242.29	54530.00
242.36	54536.18
242.43	54532.69
242.50	54517.04
242.57	54498.64
242.64	54497.10
242.71	54494.52
242.78	54509.52
242.85	54516.96
242.92	54534.10
242.99	54549.68
243.06	54558.41
243.14	54564.41
243.21	54577.54
243.28	54573.90
243.35	54587.90
243.42	54611.88
243.49	54628.15
243.56	54638.32
243.63	54676.31
243.70	54677.38
243.77	54668.06
243.84	54656.82
243.91	54646.00
243.98	54616.56
244.05	54582.22
244.12	54560.22
244.19	54536.36
244.26	54512.76
244.33	54487.64
244.40	54476.46
244.47	54457.03
244.54	54445.65
244.62	54411.73
244.69	54383.93
244.76	54369.02
244.83	54367.28
244.90	54374.60
244.97	54400.10
245.04	54426.20
245.11	54425.24
245.18	54407.92
245.25	54400.96
245.32	54413.36
245.39	54418.65
245.46	54438.68
245.53	54453.76
245.60	54441.01
245.67	54418.06
245.74	54406.64
245.81	54398.25
245.88	54384.58
245.95	54376.40
246.02	54358.93
246.09	54318.61
246.16	54263.80
246.23	54211.64
246.30	54170.68
246.37	54152.90
246.44	54167.24
246.51	54191.72
246.58	54227.44
246.65	54253.29
246.72	54268.07
246.79	54264.84
246.87	54266.38
246.94	54252.70
247.01	54238.38
247.08	54201.44
247.15	54136.93
247.22	54067.47
247.29	54006.52
247.36	53960.21
247.43	53931.14
247.50	53920.04
247.57	53918.64
247.64	53926.94
247.71	53930.60
247.78	53939.70
247.85	53960.44
247.92	53984.78
247.99	53995.54
248.06	53988.98
248.13	53972.44
248.20	53961.36
248.27	53925.14
248.34	53894.52
248.41	53872.84
248.48	53865.97
248.55	53844.87
248.62	53838.66
248.69	53849.21
248.76	53841.28
248.83	53821.55
248.90	53791.10
248.97	53757.50
249.04	53703.33
249.11	53671.82
249.18	53627.26
249.25	53591.24
249.32	53547.31
249.39	53493.18
249.46	53425.54
249.53	53383.83
249.60	53339.28
249.67	53309.32
249.74	53302.26
249.81	53310.94
249.88	53315.88
249.95	53339.90
250.02	53368.93
250.09	53379.36
250.16	53381.74
250.23	53364.40
250.30	53343.54
250.37	53323.87
250.44	53323.18
250.51	53321.29
250.58	53331.78
250.65	53338.82
250.72	53309.41
250.79	53261.22
250.86	53221.68
250.93	53181.31
251.00	53124.72
251.07	53092.44
251.14	53068.98
251.21	53040.05
251.28	53005.08
251.35	52995.86
251.42	52982.94
251.49	52973.54
251.56	52956.72
251.63	52948.42
251.70	52929.80
251.77	52914.16
251.84	52890.31
251.91	52867.14
251.98	52827.96
252.05	52777.99
252.12	52723.22
252.18	52671.56
252.25	52624.38
252.32	52612.61
252.39	52601.08
252.46	52589.55
252.53	52579.95
252.60	52571.90
252.67	52541.92
252.74	52522.60
252.81	52493.32
252.88	52463.19
252.95	52436.25
253.02	52397.46
253.09	52361.43
253.16	52344.90
253.23	52322.26
253.30	52307.69
253.37	52294.88
253.44	52274.36
253.51	52234.33
253.58	52206.83
253.65	52174.48
253.72	52164.54
253.79	52153.24
253.86	52149.96
253.93	52143.10
254.00	52129.95
254.07	52092.79
254.14	52061.57
254.21	52026.94
254.28	51991.20
254.35	51955.42
254.41	51932.88
254.48	51905.96
254.55	51890.16
254.62	51870.42
254.69	51832.50
254.76	51793.83
254.83	51746.82
254.90	51717.98
254.97	51694.52
255.04	51695.31
255.11	51671.01
255.18	51638.26
255.25	51574.48
255.32	51506.42
255.39	51439.51
255.46	51398.38
255.53	51377.12
255.60	51363.33
255.67	51349.89
255.74	51344.70
255.81	51336.14
255.87	51333.41
255.94	51311.07
256.01	51305.09
256.08	51283.09
256.15	51260.46
256.22	51236.26
256.29	51226.34
256.36	51197.70
256.43	51176.83
256.50	51167.94
256.57	51144.85
256.64	51116.92
256.71	51095.56
256.78	51064.03
256.85	51020.61
256.92	50994.50
256.99	50996.39
257.05	50990.15
257.12	50971.68
257.19	50927.56
257.26	50866.50
257.33	50788.03
257.40	50704.36
257.47	50636.75
257.54	50608.92
257.61	50586.90
257.68	50584.18
257.75	50593.67
257.82	50608.91
257.89	50602.60
257.96	50593.59
258.03	50543.68
258.09	50483.96
258.16	50397.97
258.23	50308.66
258.30	50236.00
258.37	50190.17
258.44	50161.69
258.51	50147.92
258.58	50156.78
258.65	50159.33
258.72	50155.70
258.79	50127.98
258.86	50104.18
258.93	50070.87
258.99	50024.03
259.06	49976.15
259.13	49940.79
259.20	49898.28
259.27	49855.58
259.34	49818.74
259.41	49793.38
259.48	49782.68
259.55	49767.96
259.62	49755.70
259.69	49721.72
259.76	49669.58
259.82	49608.70
259.89	49573.28
259.96	49544.01
260.03	49512.18
260.10	49482.32
260.17	49428.20
260.24	49368.44
260.31	49305.97
260.38	49274.48
260.45	49260.76
260.52	49250.23
260.59	49221.53
260.65	49181.85
260.72	49149.68
260.79	49109.95
260.86	49082.25
260.93	49057.49
261.00	49023.56
261.07	48966.32
261.14	48883.30
261.21	48803.46
261.28	48732.38
261.34	48661.30
261.41	48593.56
261.48	48558.81
261.55	48532.30
261.62	48501.74
261.69	48473.64
261.76	48455.74
261.83	48429.48
261.90	48391.06
261.97	48335.31
262.03	48292.56
262.10	48253.58
262.17	48215.00
262.24	48196.90
262.31	48184.56
262.38	48167.16
262.45	48149.42
262.52	48122.74
262.59	48073.14
262.65	48034.64
262.72	47994.94
262.79	47953.50
262.86	47919.82
262.93	47889.62
263.00	47859.78
263.07	47818.92
263.14	47772.54
263.21	47745.16
263.27	47725.80
263.34	47712.00
263.41	47695.10
263.48	47662.40
263.55	47591.34
263.62	47499.69
263.69	47400.14
263.76	47328.29
263.82	47274.50
263.89	47241.62
263.96	47229.36
264.03	47214.11
264.10	47174.57
264.17	47108.88
264.24	47043.26
264.31	46962.78
264.38	46892.88
264.44	46826.55
264.51	46774.62
264.58	46720.07
264.65	46678.86
264.72	46617.51
264.79	46572.60
264.86	46548.10
264.92	46515.81
264.99	46492.91
265.06	46480.75
265.13	46454.34
265.20	46417.15
265.27	46384.07
265.34	46344.45
265.41	46319.22
265.47	46302.88
265.54	46282.81
265.61	46272.48
265.68	46263.02
265.75	46226.38
265.82	46161.91
265.89	46094.00
265.95	46014.69
266.02	45919.75
266.09	45851.36
266.16	45804.24
266.23	45758.16
266.30	45721.92
266.37	45686.58
266.44	45619.94
266.50	45573.90
266.57	45527.35
266.64	45466.56
266.71	45400.93
266.78	45342.17
266.85	45251.38
266.91	45183.78
266.98	45127.16
267.05	45085.32
267.12	45059.50
267.19	45055.67
267.26	45048.10
267.33	45044.08
267.39	45031.85
267.46	45018.70
267.53	44977.94
267.60	44924.34
267.67	44875.77
267.74	44834.16
267.81	44784.55
267.87	44758.02
267.94	44740.58
268.01	44704.89
268.08	44663.45
268.15	44613.86
268.22	44545.84
268.28	44453.92
268.35	44351.92
268.42	44248.71
268.49	44163.39
268.56	44092.75
268.63	44052.22
268.69	44037.02
268.76	44031.82
268.83	44029.79
268.90	44040.46
268.97	44044.54
269.04	44042.72
269.11	44022.81
269.17	43990.72
269.24	43947.00
269.31	43901.02
269.38	43858.18
269.45	43829.27
269.52	43809.16
269.58	43795.77
269.65	43755.35
269.72	43716.01
269.79	43669.89
269.86	43623.76
269.92	43561.92
269.99	43504.80
270.06	43439.73
270.13	43383.22
270.20	43328.66
270.27	43292.05
270.33	43275.90
270.40	43254.68
270.47	43237.10
270.54	43221.42
270.61	43197.39
270.68	43186.96
270.74	43174.12
270.81	43164.92
270.88	43138.76
270.95	43102.02
271.02	43032.54
271.08	42971.23
271.15	42886.88
