180.25	3516.20
180.33	-133.12
180.40	656.45
180.48	-31.51
180.56	11.92
180.63	47.07
180.71	87.86
180.78	86.58
180.86	87.25
180.93	91.71
181.01	94.86
181.08	94.68
181.16	93.86
181.23	94.97
181.31	95.04
181.39	118.01
181.46	126.36
181.54	136.82
181.61	152.48
181.69	161.22
181.76	153.19
181.84	147.11
181.91	148.42
181.99	149.81
182.06	149.52
182.14	155.02
182.22	159.91
182.29	170.08
182.37	172.94
182.44	184.57
182.52	180.42
182.59	197.94
182.67	205.03
182.74	210.33
182.82	214.83
182.89	226.28
182.97	225.20
183.04	234.91
183.12	244.84
183.20	264.29
183.27	275.80
183.35	305.64
183.42	326.01
183.50	365.08
183.57	388.31
183.65	432.36
183.72	472.86
183.80	528.12
183.87	571.22
183.95	615.28
184.02	662.28
184.10	694.43
184.17	710.72
184.25	710.70
184.32	701.61
184.40	674.02
184.47	625.98
184.55	584.86
184.62	580.48
184.70	608.29
184.78	655.14
184.85	758.06
184.93	877.11
185.00	992.45
185.08	1107.96
185.15	1222.92
185.23	1338.53
185.30	1449.38
185.38	1553.27
185.45	1653.34
185.53	1763.83
185.60	1854.70
185.68	1959.88
185.75	2041.57
185.83	2101.98
185.90	2125.80
185.98	2096.13
186.05	2009.24
186.13	1897.91
186.20	1758.80
186.28	1648.13
186.35	1618.62
186.43	1676.37
186.50	1816.23
186.58	2022.15
186.65	2235.51
186.73	2443.64
186.80	2611.97
186.88	2747.34
186.95	2867.12
187.03	2961.32
187.10	3023.18
187.18	3103.04
187.25	3174.88
187.33	3252.90
187.40	3370.16
187.48	3507.07
187.55	3660.92
187.63	3818.14
187.70	3935.36
187.78	4004.83
187.85	4027.37
187.93	3952.34
188.00	3798.42
188.08	3613.66
188.15	3450.06
188.23	3370.50
188.30	3400.24
188.38	3552.59
188.45	3790.01
188.53	4048.59
188.60	4279.52
188.68	4483.54
188.75	4681.20
188.83	4908.61
188.90	5129.89
188.98	5358.26
189.05	5608.02
189.13	5836.28
189.20	6042.70
189.28	6254.93
189.35	6454.81
189.43	6630.77
189.50	6781.17
189.58	6840.26
189.65	6800.16
189.73	6685.66
189.80	6485.61
189.87	6218.12
189.95	5921.25
190.02	5565.17
190.10	5179.56
190.17	4851.57
190.25	4645.10
190.32	4586.89
190.40	4689.18
190.47	4914.10
190.55	5181.62
190.62	5436.77
190.70	5647.83
190.77	5872.86
190.85	6110.92
190.92	6359.42
191.00	6598.50
191.07	6818.35
191.15	6976.30
191.22	7095.80
191.29	7176.48
191.37	7243.58
191.44	7348.00
191.52	7497.60
191.59	7638.30
191.67	7748.07
191.74	7801.69
191.82	7799.07
191.89	7778.05
191.97	7787.22
192.04	7816.49
192.12	7854.06
192.19	7837.52
192.27	7737.41
192.34	7591.21
192.41	7484.94
192.49	7454.85
192.56	7535.38
192.64	7717.94
192.71	7925.54
192.79	8069.17
192.86	8119.13
192.94	8048.34
193.01	7929.39
193.09	7859.25
193.16	7906.58
193.23	8079.22
193.31	8374.16
193.38	8749.76
193.46	9096.56
193.53	9380.17
193.61	9620.01
193.68	9810.26
193.76	9924.78
193.83	9990.34
193.91	10003.42
193.98	9970.26
194.05	9899.98
194.13	9775.70
194.20	9604.47
194.28	9414.28
194.35	9224.94
194.43	9019.64
194.50	8790.25
194.58	8548.78
194.65	8369.01
194.72	8314.20
194.80	8435.63
194.87	8741.16
194.95	9192.14
195.02	9654.41
195.10	10027.40
195.17	10309.69
195.25	10521.68
195.32	10677.17
195.39	10810.35
195.47	10924.45
195.54	10990.53
195.62	10957.87
195.69	10770.91
195.77	10383.57
195.84	9855.46
195.91	9297.28
195.99	8889.72
196.06	8731.70
196.14	8862.56
196.21	9225.03
196.29	9730.16
196.36	10248.47
196.43	10707.55
196.51	11101.38
196.58	11415.22
196.66	11645.92
196.73	11817.68
196.81	11947.00
196.88	12024.06
196.95	12044.12
197.03	11958.61
197.10	11698.72
197.18	11286.01
197.25	10793.96
197.33	10303.96
197.40	9874.73
197.47	9584.70
197.55	9498.60
197.62	9563.72
197.70	9771.13
197.77	10133.46
197.84	10591.14
197.92	11060.94
197.99	11559.89
198.07	12025.28
198.14	12407.16
198.22	12735.26
198.29	12993.95
198.36	13172.80
198.44	13288.11
198.51	13293.65
198.59	13120.12
198.66	12763.85
198.73	12238.69
198.81	11592.98
198.88	10890.56
198.96	10274.96
199.03	9924.82
199.10	9888.47
199.18	10121.61
199.25	10609.34
199.33	11277.62
199.40	11927.62
199.48	12458.02
199.55	12871.38
199.62	13208.03
199.70	13512.08
