180.25	3514.87
180.33	-132.04
180.40	656.45
180.48	-31.33
180.56	11.88
180.63	47.33
180.71	88.41
180.78	86.63
180.86	86.84
180.93	90.97
181.01	93.19
181.08	91.73
181.16	90.57
181.23	92.23
181.31	92.43
181.39	116.52
181.46	125.59
181.54	135.90
181.61	152.38
181.69	160.89
181.76	152.82
181.84	146.13
181.91	148.29
181.99	148.53
182.06	148.23
182.14	152.68
182.22	157.63
182.29	166.67
182.37	169.73
182.44	180.82
182.52	177.96
182.59	195.45
182.67	202.51
182.74	207.81
182.82	212.83
182.89	223.53
182.97	224.06
183.04	233.70
183.12	243.67
183.20	263.19
183.27	274.06
183.35	302.37
183.42	325.00
183.50	364.11
183.57	386.93
183.65	432.18
183.72	473.23
183.80	527.38
183.87	569.61
183.95	613.59
184.02	659.49
184.10	690.47
184.17	705.82
184.25	706.41
184.32	698.14
184.40	669.09
184.47	621.15
184.55	579.42
184.62	576.07
184.70	602.37
184.78	649.43
184.85	752.72
184.93	872.11
185.00	987.13
185.08	1103.85
185.15	1220.49
185.23	1337.48
185.30	1449.25
185.38	1553.79
185.45	1652.69
185.53	1759.72
185.60	1850.67
185.68	1956.48
185.75	2033.81
185.83	2094.16
185.90	2123.47
185.98	2092.49
186.05	2004.29
186.13	1896.06
186.20	1758.59
186.28	1646.76
186.35	1617.36
186.43	1673.45
186.50	1811.78
186.58	2014.39
186.65	2227.80
186.73	2433.75
186.80	2601.17
186.88	2736.80
186.95	2856.47
187.03	2950.69
187.10	3016.42
187.18	3100.21
187.25	3175.48
187.33	3257.28
187.40	3375.01
187.48	3509.47
187.55	3667.12
187.63	3826.53
187.70	3941.01
187.78	4007.15
187.85	4032.70
187.93	3950.73
188.00	3794.57
188.08	3611.54
188.15	3453.52
188.23	3371.23
188.30	3406.09
188.38	3556.56
188.45	3793.17
188.53	4043.20
188.60	4278.18
188.68	4484.82
188.75	4682.61
188.83	4910.51
188.90	5130.79
188.98	5359.51
189.05	5608.12
189.13	5832.88
189.20	6035.55
189.28	6253.94
189.35	6447.43
189.43	6622.74
189.50	6775.95
189.58	6835.13
189.65	6791.25
189.73	6672.35
189.80	6470.47
189.87	6204.59
189.95	5907.47
190.02	5556.70
190.10	5177.63
190.17	4850.75
190.25	4646.30
190.32	4594.23
190.40	4694.24
190.47	4917.05
190.55	5181.36
190.62	5435.79
190.70	5647.01
190.77	5872.49
190.85	6115.05
190.92	6362.97
191.00	6602.36
191.07	6822.70
191.15	6975.48
191.22	7090.73
191.29	7175.11
191.37	7238.11
191.44	7341.43
191.52	7495.69
191.59	7636.40
191.67	7738.83
191.74	7788.24
191.82	7778.79
191.89	7757.91
191.97	7770.79
192.04	7806.99
192.12	7847.09
192.19	7831.50
192.27	7728.70
192.34	7578.64
192.41	7471.88
192.49	7446.78
192.56	7533.55
192.64	7715.68
192.71	7923.01
192.79	8061.85
192.86	8111.02
192.94	8036.89
193.01	7919.38
193.09	7847.79
193.16	7895.22
193.23	8062.41
193.31	8357.42
193.38	8735.49
193.46	9084.85
193.53	9374.47
193.61	9619.47
193.68	9804.73
193.76	9915.15
193.83	9975.49
193.91	9990.23
193.98	9953.12
194.05	9887.17
194.13	9768.92
194.20	9601.96
194.28	9406.78
194.35	9218.06
194.43	9013.37
194.50	8775.73
194.58	8536.76
194.65	8356.14
194.72	8296.46
194.80	8418.95
194.87	8726.41
194.95	9175.37
195.02	9635.68
195.10	10012.95
195.17	10302.96
195.25	10514.99
195.32	10673.51
195.39	10807.67
195.47	10919.83
195.54	10984.25
195.62	10949.02
195.69	10752.77
195.77	10368.07
195.84	9846.05
195.91	9283.01
195.99	8883.16
196.06	8733.23
196.14	8862.03
196.21	9219.05
196.29	9719.59
196.36	10228.27
196.43	10683.67
196.51	11077.78
196.58	11389.51
196.66	11626.11
196.73	11811.03
196.81	11943.00
196.88	12016.42
196.95	12038.21
197.03	11949.15
197.10	11685.63
197.18	11271.61
197.25	10780.30
197.33	10290.09
197.40	9862.27
197.47	9568.32
197.55	9479.98
197.62	9542.68
197.70	9754.57
197.77	10115.61
197.84	10574.57
197.92	11051.45
197.99	11552.83
198.07	12014.34
198.14	12399.23
198.22	12725.98
198.29	12976.93
198.36	13156.29
198.44	13266.90
198.51	13274.62
198.59	13108.32
198.66	12762.61
198.73	12239.10
198.81	11599.33
198.88	10891.93
198.96	10270.69
199.03	9912.01
199.10	9880.38
199.18	10114.51
199.25	10602.56
199.33	11268.12
199.40	11920.23
199.48	12439.05
199.55	12850.39
199.62	13179.82
199.70	13482.95
199.77	13778.45
199.85	14087.49
199.92	14342.53
199.99	14496.94
200.07	14450.39
200.14	14150.13
200.22	13512.31
200.29	12614.09
200.36	11703.14
200.44	10979.22
200.51	10569.16
200.59	10567.25
200.66	10911.27
200.73	11411.37
200.81	11928.23
200.88	12426.51
200.95	12930.51
201.03	13443.01
201.10	13951.68
201.18	14412.89
201.25	14806.81
201.32	15104.88
201.40	15320.35
201.47	15443.38
201.55	15446.40
201.62	15237.40
201.69	14764.74
201.77	14148.21
201.84	13487.39
201.92	12779.21
201.99	12111.27
202.06	11686.77
202.14	11551.12
202.21	11658.38
202.28	12055.89
202.36	12718.83
202.43	13484.21
202.51	14181.02
202.58	14748.49
202.65	15209.95
202.73	15618.59
202.80	16007.52
202.87	16394.47
202.95	16779.76
203.02	17065.63
203.10	17186.93
203.17	17122.26
203.24	16783.79
203.32	16022.85
203.39	14903.06
203.46	13722.16
203.54	12741.39
203.61	12148.17
203.69	12087.71
203.76	12547.91
203.83	13272.07
203.91	14008.05
203.98	14686.00
204.05	15298.88
204.13	15864.46
204.20	16354.47
204.28	16768.47
204.35	17049.98
204.42	17220.90
204.50	17319.35
204.57	17404.83
204.64	17461.54
204.72	17440.31
204.79	17162.41
204.86	16564.96
204.94	15774.81
205.01	14930.81
205.09	14101.31
205.16	13503.32
205.23	13308.01
205.31	13461.03
205.38	13872.30
205.45	14551.89
205.53	15429.75
205.60	16355.22
205.67	17208.06
205.75	17909.52
205.82	18460.56
205.89	18896.31
205.97	19266.07
206.04	19601.69
206.12	19961.11
206.19	20290.85
206.26	20516.15
206.34	20561.40
206.41	20321.47
206.48	19674.76
206.56	18564.97
206.63	17172.94
206.70	15793.30
206.78	14751.04
206.85	14260.83
206.92	14447.75
207.00	15168.73
207.07	16147.81
207.14	17139.99
207.22	18037.73
207.29	18831.86
207.36	19539.58
207.44	20187.33
207.51	20769.43
207.58	21300.95
207.66	21749.01
207.73	22130.11
207.80	22405.75
207.88	22525.54
207.95	22447.14
208.02	22147.23
208.10	21457.24
208.17	20337.13
208.25	19044.58
208.32	17864.32
208.39	16933.49
208.47	16475.74
208.54	16556.00
208.61	17017.99
208.69	17625.54
208.76	18310.91
208.83	19048.03
208.90	19832.73
208.98	20615.41
209.05	21361.81
209.12	22035.14
209.20	22621.54
209.27	23119.64
209.34	23544.46
209.42	23921.63
209.49	24223.19
209.56	24384.09
209.64	24401.87
209.71	24149.12
209.78	23499.40
209.86	22514.07
209.93	21393.76
210.00	20187.49
210.08	19111.53
210.15	18468.66
210.22	18352.28
210.30	18632.69
210.37	19264.71
210.44	20130.34
210.52	21040.73
210.59	21886.52
210.66	22615.97
210.74	23244.89
210.81	23804.57
210.88	24338.01
210.96	24817.67
211.03	25290.09
211.10	25738.61
211.17	26136.36
211.25	26372.55
211.32	26432.81
211.39	26250.18
211.47	25722.78
211.54	24731.51
211.61	23406.83
211.69	22135.39
211.76	21181.07
211.83	20719.65
211.91	20869.85
211.98	21538.49
212.05	22363.17
212.12	23115.87
212.20	23754.11
212.27	24281.18
212.34	24710.85
212.42	25087.61
212.49	25456.58
212.56	25823.85
212.64	26228.45
212.71	26673.86
212.78	27126.29
212.85	27521.11
212.93	27786.01
213.00	27907.07
213.07	27827.73
213.15	27426.47
213.22	26711.51
213.29	25879.58
213.37	25021.57
213.44	24270.85
213.51	23835.43
213.58	23798.23
213.66	24051.84
213.73	24495.13
213.80	25058.15
213.88	25620.05
213.95	26056.63
214.02	26343.57
214.09	26567.04
214.17	26753.03
214.24	26962.37
214.31	27217.15
214.39	27502.34
214.46	27729.99
214.53	27854.10
214.60	27873.27
214.68	27900.36
214.75	27968.10
214.82	28046.71
214.90	28038.46
214.97	27759.65
215.04	27098.10
215.11	26248.41
215.19	25494.21
215.26	25085.75
215.33	25195.71
215.41	25838.66
215.48	26745.63
215.55	27621.00
215.62	28315.67
215.70	28850.53
215.77	29275.27
215.84	29667.44
215.91	30041.45
215.99	30423.23
216.06	30767.32
216.13	31053.91
216.21	31226.67
216.28	31353.63
216.35	31459.35
216.42	31537.43
216.50	31557.99
216.57	31519.89
216.64	31295.99
216.71	30781.43
216.79	30084.69
216.86	29395.11
216.93	28842.87
217.01	28572.91
217.08	28669.05
217.15	29082.48
217.22	29625.17
217.30	30209.13
217.37	30768.57
217.44	31282.67
217.51	31721.68
217.59	32087.50
217.66	32383.11
217.73	32616.56
217.80	32814.01
217.88	32957.05
217.95	33099.01
218.02	33215.79
218.09	33335.67
218.17	33475.03
218.24	33614.03
218.31	33706.99
218.38	33720.42
218.46	33569.97
218.53	33139.45
218.60	32513.09
