180.25	3515.50
180.33	-133.60
180.40	656.42
180.48	-32.00
180.56	11.42
180.63	47.00
180.71	88.38
180.78	86.41
180.86	87.51
180.93	91.80
181.01	93.94
181.08	92.00
181.16	91.20
181.23	92.40
181.31	92.40
181.39	115.30
181.46	125.16
181.54	135.76
181.61	151.50
181.69	159.62
181.76	153.18
181.84	146.76
181.91	147.92
181.99	149.17
182.06	149.64
182.14	153.67
182.22	158.59
182.29	167.94
182.37	170.40
182.44	181.85
182.52	178.60
182.59	195.42
182.67	202.82
182.74	208.61
182.82	213.34
182.89	224.34
182.97	224.41
183.04	234.35
183.12	243.44
183.20	263.23
183.27	274.13
183.35	301.95
183.42	323.57
183.50	364.37
183.57	387.46
183.65	432.84
183.72	475.28
183.80	528.48
183.87	569.58
183.95	614.10
184.02	660.24
184.10	690.38
184.17	708.30
184.25	709.76
184.32	701.66
184.40	674.52
184.47	626.99
184.55	584.62
184.62	580.85
184.70	605.94
184.78	652.08
184.85	755.41
184.93	875.00
185.00	989.12
185.08	1105.66
185.15	1220.55
185.23	1337.68
185.30	1448.84
185.38	1554.82
185.45	1653.22
185.53	1762.42
185.60	1855.12
185.68	1960.82
185.75	2041.38
185.83	2100.89
185.90	2127.24
185.98	2093.28
186.05	2007.52
186.13	1895.50
186.20	1759.60
186.28	1647.93
186.35	1618.67
186.43	1671.04
186.50	1810.33
186.58	2014.20
186.65	2226.74
186.73	2437.54
186.80	2608.80
186.88	2747.51
186.95	2866.16
187.03	2960.60
187.10	3018.70
187.18	3101.84
187.25	3174.93
187.33	3259.24
187.40	3376.29
187.48	3515.44
187.55	3671.22
187.63	3825.95
187.70	3938.87
187.78	4009.02
187.85	4034.02
187.93	3954.08
188.00	3801.16
188.08	3617.38
188.15	3455.80
188.23	3373.62
188.30	3407.48
188.38	3556.35
188.45	3793.98
188.53	4048.46
188.60	4285.33
188.68	4491.02
188.75	4689.58
188.83	4913.64
188.90	5131.82
188.98	5353.87
189.05	5600.66
189.13	5830.25
189.20	6041.18
189.28	6258.70
189.35	6454.92
189.43	6632.44
189.50	6781.83
189.58	6835.41
189.65	6794.45
189.73	6679.38
189.80	6476.58
189.87	6214.75
189.95	5920.64
190.02	5569.88
190.10	5189.91
190.17	4862.56
190.25	4655.89
190.32	4596.72
190.40	4692.97
190.47	4915.79
190.55	5178.22
190.62	5424.20
190.70	5637.10
190.77	5859.04
190.85	6096.56
190.92	6348.62
191.00	6595.41
191.07	6816.79
191.15	6976.40
191.22	7095.42
191.29	7178.66
191.37	7245.49
191.44	7350.42
191.52	7506.48
191.59	7649.94
191.67	7752.46
191.74	7795.89
191.82	7784.44
191.89	7760.62
191.97	7772.96
192.04	7811.40
192.12	7856.17
192.19	7843.42
192.27	7739.12
192.34	7585.69
192.41	7473.08
192.49	7443.40
192.56	7526.16
192.64	7707.33
192.71	7918.93
192.79	8062.80
192.86	8108.22
192.94	8037.04
193.01	7922.90
193.09	7852.47
193.16	7899.03
193.23	8072.30
193.31	8365.81
193.38	8748.44
193.46	9094.36
193.53	9384.20
193.61	9626.31
193.68	9816.96
193.76	9918.92
193.83	9981.96
193.91	9994.58
193.98	9961.73
194.05	9890.81
194.13	9768.52
194.20	9602.92
194.28	9411.08
194.35	9219.41
194.43	9016.49
194.50	8790.65
194.58	8546.90
194.65	8365.95
194.72	8312.29
194.80	8435.06
194.87	8743.86
194.95	9190.09
195.02	9647.50
195.10	10020.32
195.17	10303.70
195.25	10507.86
195.32	10669.58
195.39	10799.71
195.47	10910.94
195.54	10972.91
195.62	10942.42
195.69	10750.57
195.77	10366.78
195.84	9842.34
195.91	9284.25
195.99	8876.67
196.06	8725.33
196.14	8857.35
196.21	9214.30
196.29	9718.57
196.36	10234.54
196.43	10690.44
196.51	11085.54
196.58	11401.58
196.66	11636.20
196.73	11812.24
196.81	11938.10
196.88	12007.52
196.95	12024.56
197.03	11937.96
197.10	11685.00
197.18	11273.86
197.25	10787.62
197.33	10301.10
197.40	9870.93
197.47	9577.82
197.55	9487.22
197.62	9554.02
197.70	9765.58
197.77	10126.08
197.84	10579.18
197.92	11057.97
197.99	11551.70
198.07	12012.16
198.14	12399.30
198.22	12730.12
198.29	12986.73
198.36	13173.35
198.44	13289.46
198.51	13293.32
198.59	13114.03
198.66	12754.94
198.73	12226.80
198.81	11587.66
198.88	10882.40
198.96	10271.18
199.03	9921.44
199.10	9894.10
199.18	10122.18
199.25	10616.01
199.33	11278.48
199.40	11926.92
199.48	12449.21
199.55	12864.68
199.62	13195.62
199.70	13503.63
199.77	13806.66
199.85	14104.33
199.92	14352.75
199.99	14499.57
200.07	14453.50
200.14	14149.14
200.22	13516.65
200.29	12620.12
200.36	11717.46
200.44	10993.12
200.51	10582.47
200.59	10576.06
200.66	10920.73
200.73	11421.52
200.81	11938.60
200.88	12436.70
200.95	12952.98
201.03	13472.69
201.10	13974.26
201.18	14437.04
201.25	14833.36
201.32	15115.36
201.40	15322.51
201.47	15450.54
201.55	15447.71
201.62	15235.30
201.69	14767.41
201.77	14152.02
201.84	13490.35
201.92	12785.50
201.99	12120.11
202.06	11700.56
202.14	11567.57
202.21	11670.30
202.28	12062.66
202.36	12723.35
202.43	13485.60
202.51	14181.28
202.58	14753.88
202.65	15211.78
202.73	15620.44
202.80	16004.40
202.87	16395.53
202.95	16773.47
203.02	17075.21
203.10	17203.72
203.17	17147.78
203.24	16806.48
203.32	16056.55
203.39	14931.71
203.46	13743.57
203.54	12758.39
203.61	12163.99
203.69	12089.93
203.76	12540.28
203.83	13265.36
203.91	13997.30
203.98	14670.58
204.05	15289.13
204.13	15857.76
204.20	16353.03
204.28	16776.44
204.35	17064.40
204.42	17238.97
204.50	17342.14
204.57	17419.88
204.64	17472.55
204.72	17442.49
204.79	17157.92
204.86	16563.48
204.94	15779.68
205.01	14929.60
205.09	14103.98
205.16	13508.45
205.23	13306.54
205.31	13455.89
205.38	13879.62
205.45	14564.56
205.53	15445.68
205.60	16370.77
205.67	17227.70
205.75	17929.64
205.82	18479.56
205.89	18915.66
205.97	19296.34
206.04	19635.78
206.12	19978.94
206.19	20314.72
206.26	20535.68
206.34	20567.53
206.41	20319.30
206.48	19682.53
206.56	18564.04
206.63	17169.00
206.70	15794.04
206.78	14751.02
206.85	14266.26
206.92	14456.74
207.00	15181.77
207.07	16159.95
207.14	17149.67
207.22	18049.62
207.29	18848.23
207.36	19558.21
207.44	20206.50
207.51	20788.12
207.58	21315.43
207.66	21765.87
207.73	22152.54
207.80	22425.42
207.88	22549.39
207.95	22470.12
208.02	22160.80
208.10	21461.02
208.17	20337.83
208.25	19048.87
208.32	17857.92
208.39	16931.96
208.47	16479.13
208.54	16566.26
208.61	17024.10
208.69	17638.48
208.76	18322.16
208.83	19054.75
208.90	19837.26
208.98	20616.15
209.05	21361.61
209.12	22032.74
209.20	22621.04
209.27	23121.46
209.34	23552.76
209.42	23928.32
209.49	24223.10
209.56	24389.72
209.64	24412.44
209.71	24162.26
209.78	23510.92
209.86	22526.79
209.93	21405.48
210.00	20192.67
210.08	19116.58
210.15	18481.62
210.22	18368.63
210.30	18648.46
210.37	19280.43
210.44	20145.00
210.52	21056.93
210.59	21906.77
210.66	22634.42
210.74	23278.06
210.81	23836.91
210.88	24368.55
210.96	24850.64
211.03	25316.13
211.10	25746.78
211.17	26138.20
211.25	26377.82
211.32	26431.78
211.39	26246.96
211.47	25722.64
211.54	24729.74
211.61	23407.72
211.69	22133.19
211.76	21181.71
211.83	20721.24
211.91	20884.14
211.98	21543.67
212.05	22369.39
212.12	23119.41
212.20	23755.68
212.27	24282.48
212.34	24717.86
212.42	25100.41
212.49	25476.56
212.56	25850.34
212.64	26248.48
212.71	26688.52
212.78	27143.18
212.85	27537.10
212.93	27803.20
213.00	27916.91
213.07	27839.61
213.15	27432.26
213.22	26716.55
213.29	25884.52
213.37	25041.54
213.44	24293.26
213.51	23853.24
213.58	23817.53
213.66	24062.92
213.73	24504.96
213.80	25070.62
213.88	25638.56
213.95	26070.15
214.02	26361.44
214.09	26573.34
214.17	26754.60
214.24	26959.04
214.31	27215.57
214.39	27495.57
214.46	27719.14
214.53	27836.02
214.60	27861.51
214.68	27892.72
214.75	27959.42
214.82	28042.51
214.90	28039.44
214.97	27762.17
215.04	27095.40
215.11	26247.59
215.19	25487.02
215.26	25085.11
215.33	25191.18
215.41	25838.31
215.48	26746.85
215.55	27636.84
215.62	28328.34
215.70	28868.96
215.77	29300.23
215.84	29694.35
215.91	30057.35
215.99	30429.80
216.06	30778.10
216.13	31058.63
216.21	31228.60
216.28	31361.68
216.35	31462.94
216.42	31530.38
216.50	31547.16
216.57	31522.39
216.64	31299.26
216.71	30790.17
216.79	30095.09
216.86	29409.06
216.93	28844.66
217.01	28566.60
217.08	28674.56
217.15	29081.50
217.22	29622.52
217.30	30209.38
217.37	30781.28
217.44	31298.86
217.51	31744.72
217.59	32116.61
217.66	32413.44
217.73	32658.42
217.80	32845.18
217.88	32987.67
217.95	33112.72
218.02	33227.78
218.09	33335.54
218.17	33482.27
218.24	33631.82
218.31	33742.07
218.38	33753.72
218.46	33592.10
218.53	33145.00
218.60	32512.15
218.67	31823.47
218.75	31266.20
218.82	30977.17
218.89	31065.36
218.96	31452.48
219.04	32007.78
219.11	32590.54
219.18	33086.14
219.25	33497.37
219.33	33836.94
219.40	34141.25
219.47	34410.43
219.54	34677.30
219.62	34913.07
219.69	35127.34
219.76	35343.77
219.83	35537.11
219.91	35718.23
219.98	35881.48
220.05	36009.08
220.12	36041.10
220.20	35975.72
220.27	35766.60
220.34	35364.80
220.41	34822.22
220.49	34295.54
220.56	33899.40
220.63	33731.85
220.70	33850.28
220.78	34193.70
220.85	34596.54
220.92	34968.96
220.99	35266.56
221.06	35522.19
221.14	35744.92
221.21	35973.59
221.28	36207.39
221.35	36459.32
221.43	36691.80
221.50	36916.35
221.57	37122.55
221.64	37326.83
221.72	37493.96
221.79	37643.26
221.86	37729.66
221.93	37780.99
222.00	37769.21
222.08	37704.13
222.15	37522.27
222.22	37304.42
222.29	37079.98
222.37	36908.31
222.44	36819.55
222.51	36843.89
222.58	36942.72
222.65	37077.18
222.73	37219.08
222.80	37344.22
222.87	37499.32
222.94	37675.33
223.02	37862.40
223.09	38049.64
223.16	38250.81
223.23	38447.37
223.30	38661.26
223.38	38877.19
223.45	39076.84
223.52	39242.65
223.59	39382.54
223.66	39455.12
223.74	39471.91
