180.25	3516.23
180.33	-132.71
180.40	657.19
180.48	-30.59
180.56	12.77
180.63	47.90
180.71	89.44
180.78	87.52
180.86	87.92
180.93	92.30
181.01	94.85
181.08	94.08
181.16	93.19
181.23	93.90
181.31	94.10
181.39	118.62
181.46	127.80
181.54	138.48
181.61	155.40
181.69	164.09
181.76	156.06
181.84	149.10
181.91	150.46
181.99	151.26
182.06	151.14
182.14	156.00
182.22	160.68
182.29	170.38
182.37	173.30
182.44	185.10
182.52	181.62
182.59	198.94
182.67	206.06
182.74	210.92
182.82	215.20
182.89	226.48
182.97	226.05
183.04	235.85
183.12	245.62
183.20	264.60
183.27	274.96
183.35	303.58
183.42	324.50
183.50	364.47
183.57	388.26
183.65	433.40
183.72	475.71
183.80	529.78
183.87	571.32
183.95	615.36
184.02	662.33
184.10	692.46
184.17	709.26
184.25	710.44
184.32	702.08
184.40	673.53
184.47	626.87
184.55	585.74
184.62	583.08
184.70	608.65
184.78	654.90
184.85	757.38
184.93	877.61
185.00	989.97
185.08	1104.91
185.15	1220.12
185.23	1334.40
185.30	1444.05
185.38	1550.78
185.45	1654.14
185.53	1763.61
185.60	1856.42
185.68	1962.74
185.75	2041.17
185.83	2098.47
185.90	2125.37
185.98	2094.16
186.05	2007.72
186.13	1897.96
186.20	1762.20
186.28	1651.32
186.35	1622.49
186.43	1677.30
186.50	1816.21
186.58	2019.34
186.65	2232.89
186.73	2441.60
186.80	2612.62
186.88	2748.82
186.95	2866.26
187.03	2960.48
187.10	3021.98
187.18	3100.96
187.25	3173.85
187.33	3255.70
187.40	3372.86
187.48	3510.06
187.55	3667.58
187.63	3824.43
187.70	3938.96
187.78	4005.56
187.85	4031.82
187.93	3953.82
188.00	3803.08
188.08	3622.54
188.15	3464.07
188.23	3379.85
188.30	3410.26
188.38	3558.95
188.45	3793.47
188.53	4047.57
188.60	4281.70
188.68	4492.34
188.75	4694.90
188.83	4926.10
188.90	5143.86
188.98	5372.64
189.05	5613.70
189.13	5836.32
189.20	6039.04
189.28	6258.77
189.35	6455.07
189.43	6633.08
189.50	6783.22
189.58	6842.34
189.65	6800.81
189.73	6682.70
189.80	6480.77
189.87	6215.94
189.95	5918.92
190.02	5562.78
190.10	5180.81
190.17	4853.37
190.25	4647.34
190.32	4593.19
190.40	4694.65
190.47	4919.88
190.55	5185.77
190.62	5440.93
190.70	5648.81
190.77	5871.44
190.85	6111.98
190.92	6361.56
191.00	6602.63
191.07	6824.34
191.15	6978.46
191.22	7095.60
191.29	7178.90
191.37	7245.30
191.44	7352.57
191.52	7509.30
191.59	7653.73
191.67	7762.62
191.74	7809.20
191.82	7797.62
191.89	7775.66
191.97	7786.25
192.04	7815.70
192.12	7858.72
192.19	7845.41
192.27	7743.95
192.34	7589.51
192.41	7482.94
192.49	7456.70
192.56	7546.28
192.64	7727.36
192.71	7936.11
192.79	8080.40
192.86	8123.68
192.94	8044.76
193.01	7928.20
193.09	7860.01
193.16	7907.76
193.23	8083.46
193.31	8381.28
193.38	8764.70
193.46	9112.39
193.53	9400.08
193.61	9637.88
193.68	9825.16
193.76	9927.01
193.83	9987.98
193.91	9994.12
193.98	9961.58
194.05	9891.14
194.13	9775.00
194.20	9604.14
194.28	9417.96
194.35	9219.20
194.43	9015.59
194.50	8780.30
194.58	8549.11
194.65	8365.94
194.72	8321.58
194.80	8439.22
194.87	8750.19
194.95	9194.42
195.02	9652.06
195.10	10021.12
195.17	10312.07
195.25	10517.69
195.32	10677.39
195.39	10812.66
195.47	10924.14
195.54	10986.00
195.62	10953.18
195.69	10757.22
195.77	10371.96
195.84	9851.71
195.91	9291.93
195.99	8888.70
196.06	8738.04
196.14	8871.17
196.21	9232.48
196.29	9734.10
196.36	10252.50
196.43	10710.25
196.51	11098.66
196.58	11406.73
196.66	11644.63
196.73	11821.35
196.81	11948.44
196.88	12027.35
196.95	12046.56
197.03	11954.94
197.10	11695.50
197.18	11283.38
197.25	10791.26
197.33	10306.57
197.40	9877.46
197.47	9585.26
197.55	9497.88
197.62	9564.64
197.70	9774.92
197.77	10140.71
197.84	10596.81
197.92	11075.13
197.99	11573.34
198.07	12036.24
198.14	12414.14
198.22	12737.67
198.29	12984.50
198.36	13162.67
198.44	13278.94
198.51	13289.30
198.59	13114.59
198.66	12761.04
198.73	12234.00
198.81	11588.44
198.88	10882.77
198.96	10273.92
199.03	9923.38
199.10	9903.08
199.18	10137.42
199.25	10631.07
199.33	11292.74
199.40	11943.18
199.48	12459.97
199.55	12869.24
199.62	13203.68
199.70	13509.12
199.77	13812.14
199.85	14115.73
199.92	14363.09
199.99	14515.20
200.07	14468.71
200.14	14171.91
200.22	13538.00
200.29	12647.84
200.36	11734.40
200.44	11013.33
200.51	10601.29
200.59	10594.77
200.66	10936.73
200.73	11435.17
200.81	11951.47
200.88	12448.11
200.95	12957.78
201.03	13478.97
201.10	13987.59
201.18	14451.48
201.25	14844.10
201.32	15138.08
201.40	15350.91
201.47	15470.60
201.55	15463.32
201.62	15244.33
201.69	14768.30
201.77	14149.02
201.84	13489.38
201.92	12792.97
201.99	12134.24
202.06	11718.13
202.14	11580.12
202.21	11688.02
202.28	12079.68
202.36	12742.38
202.43	13507.90
202.51	14208.83
202.58	14786.85
202.65	15248.24
202.73	15651.78
202.80	16041.09
202.87	16425.26
202.95	16795.87
203.02	17083.52
203.10	17217.34
203.17	17152.60
203.24	16808.48
203.32	16054.06
203.39	14931.20
203.46	13737.22
203.54	12749.22
203.61	12164.02
203.69	12093.56
203.76	12553.47
203.83	13288.32
203.91	14025.47
203.98	14702.73
204.05	15321.16
204.13	15883.22
204.20	16371.46
204.28	16794.46
204.35	17074.27
204.42	17245.94
204.50	17345.30
204.57	17426.42
204.64	17480.20
204.72	17447.67
204.79	17169.14
204.86	16579.31
204.94	15792.33
205.01	14935.50
205.09	14115.20
205.16	13524.51
205.23	13321.99
205.31	13473.95
205.38	13896.50
205.45	14577.23
205.53	15452.56
205.60	16382.11
205.67	17236.98
205.75	17942.74
205.82	18494.44
205.89	18926.67
205.97	19299.66
206.04	19638.48
206.12	19983.95
206.19	20318.08
206.26	20544.10
206.34	20584.37
206.41	20341.18
206.48	19699.56
