180.25	3514.60
180.33	-133.09
180.40	656.33
180.48	-32.15
180.56	11.08
180.63	46.28
180.71	87.88
180.78	86.56
180.86	88.07
180.93	93.19
181.01	95.70
181.08	94.15
181.16	92.68
181.23	94.23
181.31	93.36
181.39	116.53
181.46	126.67
181.54	137.76
181.61	153.73
181.69	162.46
181.76	154.24
181.84	147.18
181.91	148.28
181.99	149.22
182.06	149.25
182.14	154.96
182.22	159.81
182.29	169.06
182.37	171.24
182.44	183.18
182.52	179.44
182.59	196.63
182.67	203.69
182.74	209.00
182.82	213.58
182.89	225.32
182.97	225.26
183.04	235.34
183.12	244.52
183.20	263.79
183.27	274.58
183.35	302.52
183.42	324.60
183.50	364.63
183.57	387.76
183.65	431.06
183.72	471.43
183.80	524.92
183.87	566.62
183.95	610.33
184.02	658.88
184.10	691.12
184.17	708.63
184.25	711.06
184.32	703.56
184.40	674.16
184.47	626.30
184.55	584.86
184.62	580.30
184.70	606.31
184.78	653.20
184.85	756.45
184.93	875.67
185.00	989.50
185.08	1105.39
185.15	1221.41
185.23	1336.55
185.30	1447.45
185.38	1553.02
185.45	1651.08
185.53	1762.64
185.60	1856.36
185.68	1962.87
185.75	2042.72
185.83	2104.12
185.90	2129.24
185.98	2097.98
186.05	2008.50
186.13	1899.00
186.20	1760.86
186.28	1647.71
186.35	1618.88
186.43	1674.70
186.50	1813.96
186.58	2019.66
186.65	2234.72
186.73	2444.70
186.80	2614.34
186.88	2750.58
186.95	2870.58
187.03	2963.05
187.10	3021.39
187.18	3102.90
187.25	3175.17
187.33	3253.48
187.40	3371.61
187.48	3512.90
187.55	3667.22
187.63	3824.17
187.70	3938.83
187.78	4007.80
187.85	4030.02
187.93	3953.96
188.00	3799.52
188.08	3618.94
188.15	3456.15
188.23	3374.21
188.30	3405.40
188.38	3555.56
188.45	3790.59
188.53	4046.28
188.60	4276.57
188.68	4485.00
188.75	4685.14
188.83	4912.76
188.90	5130.30
188.98	5356.66
189.05	5602.24
189.13	5829.13
189.20	6035.59
189.28	6254.41
189.35	6458.63
189.43	6636.09
189.50	6787.02
189.58	6843.15
189.65	6800.58
189.73	6678.50
189.80	6478.34
189.87	6215.60
189.95	5921.34
190.02	5568.24
190.10	5185.10
190.17	4856.10
190.25	4645.70
190.32	4586.62
190.40	4690.28
190.47	4915.70
190.55	5180.60
190.62	5434.62
190.70	5644.39
190.77	5864.36
190.85	6108.31
190.92	6353.79
191.00	6595.54
191.07	6822.50
191.15	6979.52
191.22	7092.98
191.29	7176.20
191.37	7242.72
191.44	7341.20
191.52	7492.47
191.59	7640.41
191.67	7751.35
191.74	7798.80
191.82	7794.24
191.89	7773.48
191.97	7774.66
192.04	7808.90
192.12	7851.64
192.19	7835.15
192.27	7733.13
192.34	7585.68
192.41	7472.21
192.49	7441.48
192.56	7530.02
192.64	7710.97
192.71	7922.04
192.79	8063.36
192.86	8110.90
192.94	8033.19
193.01	7919.04
193.09	7848.36
193.16	7897.70
193.23	8077.27
193.31	8373.44
193.38	8751.48
193.46	9100.58
193.53	9392.09
193.61	9624.72
193.68	9812.88
193.76	9919.72
193.83	9978.84
193.91	9985.94
193.98	9952.66
194.05	9883.75
194.13	9760.10
194.20	9591.66
194.28	9403.67
194.35	9210.57
194.43	9005.02
194.50	8780.11
194.58	8543.58
194.65	8363.65
194.72	8314.96
194.80	8435.88
194.87	8742.19
194.95	9193.58
195.02	9650.46
195.10	10018.48
195.17	10305.36
195.25	10518.64
195.32	10676.52
195.39	10814.30
195.47	10926.93
195.54	10993.82
195.62	10955.11
195.69	10752.82
195.77	10365.42
195.84	9843.22
195.91	9283.57
195.99	8876.25
196.06	8727.98
196.14	8857.78
196.21	9219.10
196.29	9724.27
196.36	10239.32
196.43	10702.56
196.51	11092.80
196.58	11405.46
196.66	11636.76
196.73	11816.79
196.81	11941.05
196.88	12021.92
196.95	12039.07
197.03	11955.01
197.10	11693.28
197.18	11276.08
197.25	10781.79
197.33	10293.50
197.40	9859.70
197.47	9571.52
197.55	9486.30
197.62	9549.28
197.70	9764.52
197.77	10126.64
197.84	10587.23
197.92	11063.85
197.99	11563.90
198.07	12022.59
198.14	12406.20
198.22	12727.68
198.29	12984.24
198.36	13163.06
198.44	13271.88
198.51	13277.35
198.59	13107.49
198.66	12751.54
198.73	12226.75
198.81	11590.17
198.88	10888.70
198.96	10269.98
199.03	9913.44
199.10	9888.60
199.18	10117.49
199.25	10611.59
199.33	11277.50
199.40	11933.69
199.48	12451.55
199.55	12871.07
199.62	13199.18
199.70	13504.70
199.77	13801.26
199.85	14107.20
199.92	14360.29
199.99	14511.06
200.07	14464.45
200.14	14169.75
200.22	13537.12
200.29	12641.08
200.36	11733.08
200.44	11012.09
200.51	10603.54
200.59	10594.22
200.66	10936.65
200.73	11435.09
200.81	11949.76
200.88	12437.16
200.95	12946.60
201.03	13463.47
201.10	13967.22
201.18	14431.88
201.25	14833.32
201.32	15123.13
201.40	15331.65
201.47	15454.28
201.55	15445.33
201.62	15231.52
201.69	14763.48
201.77	14147.40
201.84	13494.66
201.92	12802.36
201.99	12134.35
202.06	11707.44
202.14	11568.68
202.21	11675.56
202.28	12067.84
202.36	12727.16
202.43	13501.97
202.51	14205.77
202.58	14773.32
202.65	15228.00
202.73	15641.10
202.80	16021.39
202.87	16405.72
202.95	16773.98
203.02	17065.98
203.10	17193.52
203.17	17134.65
203.24	16794.62
203.32	16050.46
203.39	14926.70
203.46	13737.56
203.54	12747.51
203.61	12154.93
203.69	12083.76
203.76	12545.85
203.83	13269.41
203.91	14010.43
203.98	14687.32
204.05	15303.78
204.13	15866.41
204.20	16367.84
204.28	16787.78
204.35	17074.21
204.42	17251.03
204.50	17351.63
204.57	17427.24
204.64	17480.90
204.72	17445.53
204.79	17154.09
204.86	16560.27
204.94	15770.80
205.01	14920.83
205.09	14101.73
205.16	13515.23
205.23	13313.62
205.31	13468.62
205.38	13889.50
