180.25	3517.00
180.33	-133.79
180.40	656.87
180.48	-31.64
180.56	12.29
180.63	48.21
180.71	89.76
180.78	88.40
180.86	89.79
180.93	94.49
181.01	97.45
181.08	96.23
181.16	95.61
181.23	96.50
181.31	95.93
181.39	119.04
181.46	128.59
181.54	138.63
181.61	155.21
181.69	163.94
181.76	156.16
181.84	149.51
181.91	150.53
181.99	150.99
182.06	151.70
182.14	156.49
182.22	160.76
182.29	170.86
182.37	173.21
182.44	183.91
182.52	180.13
182.59	197.54
182.67	204.27
182.74	210.29
182.82	214.87
182.89	226.64
182.97	226.68
183.04	236.63
183.12	246.09
183.20	265.92
183.27	276.91
183.35	305.91
183.42	327.52
183.50	367.76
183.57	392.02
183.65	435.51
183.72	475.74
183.80	529.66
183.87	571.77
183.95	614.04
184.02	661.29
184.10	691.79
184.17	709.69
184.25	709.63
184.32	701.41
184.40	674.21
184.47	628.45
184.55	585.12
184.62	581.27
184.70	608.65
184.78	654.77
184.85	756.31
184.93	877.83
185.00	993.67
185.08	1111.11
185.15	1227.62
185.23	1343.01
185.30	1452.33
185.38	1557.10
185.45	1652.65
185.53	1761.21
185.60	1852.55
185.68	1958.94
185.75	2038.99
185.83	2098.71
185.90	2123.77
185.98	2092.04
186.05	2004.72
186.13	1893.73
186.20	1758.95
186.28	1646.09
186.35	1620.11
186.43	1675.07
186.50	1813.15
186.58	2017.92
186.65	2233.84
186.73	2442.40
186.80	2610.99
186.88	2748.05
186.95	2866.67
187.03	2958.31
187.10	3017.13
187.18	3098.75
187.25	3170.24
187.33	3248.51
187.40	3366.72
187.48	3508.11
187.55	3665.29
187.63	3825.35
187.70	3940.52
187.78	4006.47
187.85	4028.15
187.93	3949.91
188.00	3796.30
188.08	3614.39
188.15	3457.01
188.23	3376.44
188.30	3408.94
188.38	3559.91
188.45	3802.71
188.53	4056.79
188.60	4288.39
188.68	4493.13
188.75	4686.63
188.83	4908.65
188.90	5132.67
188.98	5364.31
189.05	5611.16
189.13	5842.65
189.20	6049.20
189.28	6266.25
189.35	6463.63
189.43	6642.84
189.50	6792.77
189.58	6852.78
189.65	6807.68
189.73	6690.18
189.80	6485.77
189.87	6220.45
189.95	5918.83
190.02	5564.19
190.10	5177.01
190.17	4851.69
190.25	4645.49
190.32	4591.69
190.40	4691.92
190.47	4919.23
190.55	5185.95
190.62	5438.17
190.70	5645.95
190.77	5867.43
190.85	6107.35
190.92	6353.73
191.00	6595.59
191.07	6822.10
191.15	6978.27
191.22	7095.88
191.29	7181.65
191.37	7249.25
191.44	7347.75
191.52	7503.73
191.59	7647.83
191.67	7751.71
191.74	7801.84
191.82	7795.72
191.89	7774.47
191.97	7785.71
192.04	7824.49
192.12	7858.09
192.19	7843.79
192.27	7738.34
192.34	7588.10
192.41	7475.49
192.49	7451.08
192.56	7540.77
192.64	7720.06
192.71	7926.37
192.79	8063.47
192.86	8113.11
192.94	8033.57
193.01	7923.47
193.09	7854.41
193.16	7905.81
193.23	8082.97
193.31	8384.37
193.38	8765.62
193.46	9107.74
193.53	9394.99
193.61	9627.18
193.68	9809.19
193.76	9911.75
193.83	9974.34
193.91	9979.43
193.98	9947.10
