180.25	3515.10
180.33	-132.60
180.40	656.00
180.48	-31.95
180.56	11.24
180.63	46.14
180.71	87.14
180.78	86.18
180.86	87.33
180.93	92.15
181.01	94.92
181.08	94.16
181.16	93.56
181.23	94.34
181.31	93.88
181.39	117.32
181.46	126.32
181.54	135.79
181.61	152.15
181.69	160.28
181.76	152.91
181.84	146.12
181.91	147.94
181.99	148.68
182.06	148.64
182.14	153.52
182.22	158.78
182.29	168.38
182.37	170.77
182.44	182.84
182.52	178.58
182.59	195.78
182.67	202.56
182.74	209.15
182.82	214.14
182.89	225.60
182.97	225.41
183.04	235.41
183.12	244.54
183.20	265.05
183.27	277.07
183.35	305.72
183.42	327.31
183.50	366.68
183.57	388.54
183.65	431.64
183.72	471.29
183.80	524.79
183.87	566.78
183.95	610.75
184.02	657.85
184.10	691.19
184.17	708.30
184.25	709.74
184.32	701.08
184.40	673.32
184.47	625.33
184.55	584.33
184.62	580.19
184.70	606.23
184.78	653.38
184.85	755.07
184.93	873.78
185.00	987.74
185.08	1103.80
185.15	1219.91
185.23	1337.51
185.30	1447.30
185.38	1553.78
185.45	1655.93
185.53	1763.94
185.60	1855.02
185.68	1963.14
185.75	2041.93
185.83	2097.77
185.90	2123.96
185.98	2091.73
186.05	2001.80
186.13	1890.85
186.20	1756.21
186.28	1642.47
186.35	1613.02
186.43	1669.83
186.50	1810.30
186.58	2013.18
186.65	2228.14
186.73	2438.24
186.80	2607.49
186.88	2745.76
186.95	2865.75
187.03	2958.58
187.10	3017.72
187.18	3098.94
187.25	3168.63
187.33	3248.28
187.40	3368.89
187.48	3508.03
187.55	3665.79
187.63	3823.92
187.70	3937.14
187.78	4002.42
187.85	4025.91
187.93	3946.59
188.00	3792.02
188.08	3611.25
188.15	3451.60
188.23	3372.20
188.30	3405.44
188.38	3557.87
188.45	3796.03
188.53	4050.29
188.60	4282.61
188.68	4487.65
188.75	4681.56
188.83	4908.69
188.90	5129.06
188.98	5357.04
189.05	5604.58
189.13	5835.41
189.20	6038.82
189.28	6256.45
189.35	6456.46
189.43	6632.28
189.50	6780.01
189.58	6837.70
189.65	6795.91
189.73	6674.24
189.80	6473.20
189.87	6211.03
189.95	5917.48
190.02	5563.46
190.10	5181.45
190.17	4853.72
190.25	4644.71
190.32	4585.65
190.40	4687.64
190.47	4916.87
190.55	5183.64
190.62	5436.95
190.70	5647.12
190.77	5871.34
190.85	6109.16
190.92	6357.21
191.00	6600.30
191.07	6825.32
191.15	6975.64
191.22	7089.54
191.29	7170.60
191.37	7231.63
191.44	7330.60
191.52	7485.34
191.59	7630.88
191.67	7741.80
191.74	7792.10
191.82	7787.30
191.89	7770.59
191.97	7777.46
192.04	7807.10
192.12	7846.68
192.19	7835.60
192.27	7731.24
192.34	7585.86
192.41	7477.56
192.49	7450.46
192.56	7530.92
192.64	7710.25
192.71	7914.73
192.79	8050.94
192.86	8102.80
192.94	8031.08
193.01	7917.16
193.09	7849.80
193.16	7905.48
193.23	8079.95
193.31	8376.58
193.38	8754.96
193.46	9102.68
193.53	9384.48
193.61	9620.40
193.68	9805.50
193.76	9913.61
193.83	9972.41
193.91	9984.22
193.98	9953.34
194.05	9884.74
194.13	9766.03
194.20	9597.44
194.28	9410.44
194.35	9220.92
194.43	9019.80
194.50	8787.74
194.58	8547.74
194.65	8364.32
194.72	8304.98
194.80	8420.82
194.87	8731.14
194.95	9179.66
195.02	9639.57
195.10	10012.09
195.17	10307.74
195.25	10513.92
195.32	10672.95
195.39	10807.09
195.47	10919.24
195.54	10973.30
195.62	10940.38
195.69	10744.96
195.77	10358.53
195.84	9834.56
195.91	9276.99
195.99	8870.27
196.06	8718.62
196.14	8852.66
196.21	9213.64
196.29	9718.32
196.36	10235.59
196.43	10696.88
196.51	11089.64
196.58	11401.92
196.66	11638.14
196.73	11813.72
196.81	11938.95
196.88	12011.80
196.95	12032.08
197.03	11939.74
197.10	11678.56
197.18	11267.36
197.25	10778.33
197.33	10286.12
197.40	9856.08
197.47	9563.03
197.55	9474.30
197.62	9535.62
197.70	9749.50
197.77	10113.46
197.84	10568.47
197.92	11044.63
197.99	11548.66
198.07	12010.32
198.14	12391.64
198.22	12714.85
198.29	12969.16
198.36	13145.37
198.44	13264.59
198.51	13275.14
198.59	13110.22
198.66	12758.18
198.73	12232.02
198.81	11586.28
198.88	10877.56
198.96	10256.60
199.03	9898.84
199.10	9872.51
199.18	10099.42
199.25	10597.10
199.33	11269.42
199.40	11926.30
199.48	12443.18
199.55	12863.26
199.62	13189.24
199.70	13491.74
199.77	13787.77
199.85	14092.58
199.92	14341.66
199.99	14488.94
200.07	14441.88
200.14	14140.26
200.22	13511.84
200.29	12610.52
200.36	11709.68
200.44	10990.96
200.51	10581.11
200.59	10573.38
200.66	10925.62
200.73	11424.66
200.81	11935.36
200.88	12430.20
200.95	12937.00
201.03	13449.44
201.10	13950.56
201.18	14415.68
201.25	14809.62
201.32	15102.87
201.40	15316.59
201.47	15442.64
201.55	15443.80
201.62	15236.32
201.69	14763.40
201.77	14150.68
201.84	13492.78
201.92	12787.81
201.99	12122.48
202.06	11701.10
202.14	11561.62
202.21	11666.51
202.28	12062.42
202.36	12727.63
202.43	13493.88
202.51	14194.06
202.58	14771.21
202.65	15227.67
202.73	15639.68
202.80	16028.06
202.87	16418.00
202.95	16790.05
203.02	17081.88
203.10	17200.17
203.17	17143.38
203.24	16798.29
203.32	16042.25
203.39	14916.76
203.46	13733.53
203.54	12744.53
203.61	12149.18
203.69	12081.60
203.76	12541.04
203.83	13270.04
203.91	14002.84
203.98	14678.98
204.05	15295.46
204.13	15865.80
204.20	16353.46
204.28	16776.23
204.35	17065.26
204.42	17237.89
204.50	17333.18
204.57	17410.50
204.64	17455.77
204.72	17428.62
204.79	17146.46
204.86	16551.43
204.94	15766.36
205.01	14922.22
205.09	14090.50
205.16	13501.79
205.23	13298.34
205.31	13450.52
205.38	13870.33
205.45	14556.13
205.53	15433.44
205.60	16358.70
205.67	17207.02
205.75	17903.93
205.82	18450.49
205.89	18883.18
205.97	19265.52
206.04	19612.64
206.12	19967.58
206.19	20295.33
206.26	20514.82
206.34	20559.24
206.41	20312.40
206.48	19670.13
206.56	18562.87
206.63	17173.72
206.70	15794.42
206.78	14755.94
206.85	14270.06
206.92	14463.49
207.00	15189.90
207.07	16161.32
207.14	17146.84
207.22	18044.62
207.29	18834.38
207.36	19539.82
207.44	20189.07
207.51	20769.42
207.58	21301.14
207.66	21754.62
207.73	22141.41
207.80	22417.59
207.88	22535.69
207.95	22454.96
208.02	22154.48
208.10	21440.02
208.17	20315.08
208.25	19032.76
208.32	17849.14
208.39	16924.18
208.47	16487.79
208.54	16574.37
208.61	17033.11
208.69	17638.11
208.76	18312.76
208.83	19045.72
208.90	19827.22
208.98	20609.62
209.05	21348.89
209.12	22027.88
209.20	22616.86
209.27	23113.14
209.34	23543.26
209.42	23931.70
209.49	24227.16
209.56	24385.77
209.64	24412.73
209.71	24162.54
209.78	23506.30
209.86	22524.42
209.93	21404.93
210.00	20193.01
210.08	19114.36
210.15	18482.17
210.22	18372.35
210.30	18651.34
210.37	19281.40
210.44	20138.47
210.52	21050.86
210.59	21883.44
210.66	22623.28
210.74	23263.30
210.81	23827.33
210.88	24351.84
210.96	24833.99
211.03	25295.14
211.10	25739.02
211.17	26132.06
211.25	26372.33
211.32	26428.76
211.39	26240.31
211.47	25709.52
211.54	24715.98
211.61	23397.26
211.69	22125.30
211.76	21175.98
211.83	20707.70
211.91	20866.94
211.98	21531.18
212.05	22366.73
212.12	23117.85
212.20	23762.66
212.27	24291.71
212.34	24724.46
212.42	25097.84
212.49	25470.92
212.56	25843.62
212.64	26245.17
212.71	26687.34
212.78	27137.21
212.85	27530.82
212.93	27790.06
213.00	27898.72
213.07	27822.62
213.15	27421.45
213.22	26702.15
213.29	25878.90
213.37	25032.06
213.44	24280.30
213.51	23844.18
213.58	23822.36
213.66	24070.41
213.73	24522.69
213.80	25088.40
213.88	25654.02
213.95	26086.38
214.02	26373.28
214.09	26586.54
214.17	26766.69
214.24	26969.47
214.31	27223.16
214.39	27506.70
214.46	27733.93
214.53	27858.61
214.60	27881.68
214.68	27902.96
214.75	27973.97
214.82	28045.69
214.90	28027.81
214.97	27743.55
215.04	27082.08
215.11	26228.57
