180.25	3512.43
180.33	-131.83
180.40	655.39
180.48	-32.41
180.56	10.03
180.63	44.83
180.71	84.77
180.78	83.23
180.86	84.05
180.93	88.59
181.01	90.18
181.08	88.98
181.16	88.01
181.23	88.81
181.31	88.57
181.39	112.17
181.46	121.79
181.54	132.33
181.61	148.01
181.69	156.77
181.76	150.21
181.84	143.43
181.91	144.45
181.99	145.54
182.06	145.14
182.14	149.44
182.22	154.37
182.29	163.97
182.37	167.01
182.44	178.25
182.52	174.79
182.59	192.19
182.67	199.22
182.74	205.32
182.82	210.29
182.89	221.77
182.97	221.13
183.04	231.40
183.12	240.29
183.20	260.15
183.27	270.40
183.35	299.55
183.42	321.25
183.50	359.50
183.57	381.68
183.65	425.56
183.72	465.57
183.80	517.44
183.87	559.32
183.95	602.85
184.02	651.31
184.10	682.73
184.17	701.59
184.25	702.41
184.32	695.19
184.40	666.04
184.47	619.64
184.55	577.37
184.62	575.29
184.70	601.07
184.78	647.27
184.85	748.73
184.93	869.25
185.00	981.53
185.08	1098.21
185.15	1212.69
185.23	1327.77
185.30	1435.79
185.38	1541.19
185.45	1639.61
185.53	1749.11
185.60	1840.85
185.68	1949.32
185.75	2028.01
185.83	2089.09
185.90	2115.79
185.98	2087.77
186.05	1999.27
186.13	1889.55
186.20	1750.57
186.28	1637.92
186.35	1606.45
186.43	1662.59
186.50	1799.58
186.58	2006.56
186.65	2221.65
186.73	2432.65
186.80	2604.88
186.88	2746.49
186.95	2870.20
187.03	2971.08
187.10	3037.29
187.18	3123.45
187.25	3201.99
187.33	3286.23
187.40	3408.60
187.48	3549.52
187.55	3703.95
187.63	3862.79
187.70	3975.96
187.78	4038.56
187.85	4058.24
187.93	3975.73
188.00	3814.57
188.08	3622.25
188.15	3453.89
188.23	3364.99
188.30	3393.78
188.38	3540.99
188.45	3779.66
188.53	4033.65
188.60	4267.47
188.68	4470.43
188.75	4666.92
188.83	4888.94
188.90	5111.65
188.98	5339.51
189.05	5591.51
189.13	5820.94
189.20	6031.86
189.28	6245.12
189.35	6441.45
189.43	6618.37
189.50	6768.03
