180.25	3512.83
180.33	-132.71
180.40	654.78
180.48	-32.80
180.56	9.99
180.63	45.91
180.71	86.73
180.78	85.83
180.86	86.69
180.93	91.14
181.01	92.76
181.08	91.52
181.16	90.47
181.23	91.45
181.31	90.93
181.39	114.34
181.46	123.13
181.54	134.07
181.61	149.64
181.69	158.61
181.76	150.68
181.84	144.27
181.91	145.34
181.99	145.93
182.06	146.23
182.14	151.41
182.22	156.44
182.29	165.77
182.37	168.35
182.44	180.00
182.52	176.94
182.59	193.98
182.67	201.21
182.74	207.07
182.82	211.43
182.89	222.33
182.97	222.73
183.04	231.92
183.12	241.65
183.20	261.31
183.27	272.17
183.35	301.23
183.42	324.23
183.50	364.89
183.57	388.75
183.65	433.43
183.72	474.53
183.80	529.29
183.87	571.54
183.95	613.82
184.02	661.99
184.10	691.83
184.17	706.77
184.25	706.55
184.32	699.73
184.40	670.81
184.47	625.07
184.55	583.57
184.62	579.71
184.70	606.29
184.78	652.02
184.85	754.04
184.93	874.67
185.00	990.03
185.08	1105.53
185.15	1222.95
185.23	1337.71
185.30	1449.28
185.38	1553.96
185.45	1655.25
185.53	1763.65
185.60	1857.27
185.68	1963.36
185.75	2041.67
185.83	2102.99
185.90	2130.91
185.98	2100.86
186.05	2013.55
186.13	1905.83
186.20	1763.79
186.28	1650.27
186.35	1619.39
186.43	1674.21
186.50	1815.27
186.58	2021.87
186.65	2235.76
186.73	2443.39
186.80	2612.09
186.88	2747.34
186.95	2866.62
187.03	2961.74
187.10	3024.43
187.18	3106.89
187.25	3179.17
187.33	3260.59
187.40	3376.93
187.48	3518.04
187.55	3674.27
187.63	3833.72
187.70	3947.21
187.78	4014.71
187.85	4035.82
187.93	3954.23
188.00	3800.17
188.08	3616.06
188.15	3454.10
188.23	3370.02
188.30	3404.38
188.38	3553.51
188.45	3793.37
188.53	4048.65
188.60	4282.38
188.68	4489.12
188.75	4685.39
188.83	4908.58
188.90	5127.65
188.98	5356.63
189.05	5601.93
189.13	5829.21
189.20	6038.22
189.28	6254.41
189.35	6452.66
189.43	6633.45
189.50	6788.49
189.58	6845.83
189.65	6806.19
189.73	6685.85
189.80	6480.92
189.87	6212.46
189.95	5916.73
190.02	5563.85
190.10	5182.65
190.17	4855.57
190.25	4648.19
190.32	4588.77
190.40	4686.09
190.47	4907.80
190.55	5172.58
190.62	5422.37
190.70	5634.35
190.77	5858.31
190.85	6100.02
190.92	6347.42
191.00	6592.97
191.07	6817.94
191.15	6973.09
191.22	7091.49
191.29	7174.19
191.37	7237.46
191.44	7335.05
191.52	7490.47
191.59	7630.39
191.67	7738.87
191.74	7785.95
191.82	7779.81
191.89	7758.55
191.97	7771.81
192.04	7804.82
192.12	7844.29
192.19	7825.79
192.27	7721.15
192.34	7565.81
192.41	7456.10
192.49	7433.06
192.56	7519.12
192.64	7700.65
192.71	7912.57
192.79	8048.50
192.86	8095.03
192.94	8024.90
193.01	7912.54
193.09	7841.23
193.16	7895.84
193.23	8070.34
193.31	8364.43
193.38	8742.63
193.46	9095.44
193.53	9381.09
193.61	9614.66
193.68	9807.27
193.76	9914.19
193.83	9972.59
193.91	9987.41
193.98	9958.11
194.05	9883.05
194.13	9762.34
194.20	9593.29
194.28	9399.05
194.35	9206.13
194.43	9004.35
194.50	8774.24
194.58	8537.25
194.65	8354.63
194.72	8298.86
194.80	8421.59
194.87	8724.02
194.95	9166.84
195.02	9631.79
195.10	10006.91
195.17	10291.93
195.25	10507.59
195.32	10666.51
195.39	10795.25
195.47	10906.61
195.54	10968.49
195.62	10935.06
195.69	10745.43
195.77	10362.61
195.84	9839.46
195.91	9277.67
195.99	8870.84
196.06	8720.90
196.14	8849.97
196.21	9210.10
196.29	9715.20
196.36	10231.21
196.43	10683.19
196.51	11073.25
196.58	11388.78
196.66	11629.30
196.73	11806.76
196.81	11934.61
196.88	12010.75
196.95	12028.04
197.03	11933.13
197.10	11670.60
197.18	11260.97
197.25	10770.61
197.33	10282.21
197.40	9850.36
197.47	9556.93
197.55	9470.98
197.62	9537.37
197.70	9747.61
197.77	10111.94
197.84	10569.13
197.92	11042.91
197.99	11546.51
198.07	12011.17
198.14	12394.13
198.22	12723.10
198.29	12977.16
198.36	13150.74
198.44	13262.33
198.51	13271.10
198.59	13100.47
198.66	12748.87
198.73	12225.55
198.81	11586.62
198.88	10888.33
198.96	10268.91
199.03	9911.48
199.10	9885.04
199.18	10117.57
199.25	10605.43
199.33	11272.82
199.40	11926.23
199.48	12445.59
199.55	12850.79
199.62	13182.49
199.70	13486.65
199.77	13787.77
199.85	14091.79
199.92	14351.79
199.99	14498.52
200.07	14450.97
200.14	14152.21
200.22	13518.15
200.29	12617.54
200.36	11707.29
200.44	10981.01
200.51	10570.67
200.59	10563.80
200.66	10906.23
200.73	11407.10
200.81	11922.78
200.88	12413.02
200.95	12917.12
201.03	13434.43
201.10	13940.20
201.18	14406.04
201.25	14801.75
201.32	15095.33
201.40	15307.69
201.47	15433.67
201.55	15430.22
201.62	15226.17
201.69	14758.87
201.77	14142.59
201.84	13485.45
201.92	12793.01
201.99	12122.65
202.06	11702.32
202.14	11561.19
202.21	11664.39
202.28	12052.37
202.36	12708.30
202.43	13470.80
202.51	14176.11
202.58	14742.50
202.65	15191.67
202.73	15608.08
202.80	15992.22
202.87	16375.41
202.95	16752.18
203.02	17054.77
203.10	17176.93
203.17	17114.92
203.24	16775.94
203.32	16027.85
203.39	14902.77
203.46	13721.27
203.54	12743.47
203.61	12151.25
203.69	12079.61
203.76	12533.75
203.83	13259.79
203.91	13992.50
203.98	14669.19
204.05	15290.75
204.13	15859.83
204.20	16343.40
204.28	16760.69
204.35	17048.99
204.42	17214.33
204.50	17318.34
204.57	17411.50
204.64	17466.69
204.72	17437.79
204.79	17157.22
204.86	16558.45
204.94	15763.89
205.01	14914.34
205.09	14087.41
205.16	13503.29
205.23	13299.51
205.31	13450.27
205.38	13867.92
205.45	14550.41
205.53	15423.05
205.60	16356.81
205.67	17204.97
205.75	17908.47
205.82	18450.05
205.89	18884.08
205.97	19249.02
206.04	19598.44
206.12	19954.70
206.19	20290.45
206.26	20511.80
206.34	20561.13
206.41	20317.45
206.48	19671.35
206.56	18562.26
206.63	17171.55
206.70	15793.95
206.78	14752.05
206.85	14270.49
206.92	14464.23
207.00	15194.53
207.07	16167.26
207.14	17150.51
207.22	18044.94
207.29	18834.93
207.36	19529.87
207.44	20176.95
207.51	20761.26
207.58	21285.65
207.66	21740.62
207.73	22132.57
207.80	22409.95
207.88	22534.52
207.95	22461.60
208.02	22148.97
208.10	21442.59
208.17	20319.81
208.25	19021.99
208.32	17832.69
208.39	16908.11
208.47	16465.71
208.54	16554.88
208.61	17015.57
208.69	17622.64
208.76	18303.77
208.83	19035.35
208.90	19809.27
208.98	20590.87
209.05	21339.06
209.12	22017.54
209.20	22610.48
209.27	23118.30
209.34	23551.93
209.42	23934.48
209.49	24234.00
209.56	24392.31
209.64	24410.11
209.71	24158.35
209.78	23505.46
209.86	22518.09
209.93	21395.25
210.00	20181.78
210.08	19102.28
210.15	18462.70
210.22	18348.27
210.30	18630.73
210.37	19265.45
210.44	20134.73
210.52	21046.33
210.59	21887.83
210.66	22621.23
210.74	23258.69
210.81	23812.81
210.88	24336.99
210.96	24821.29
211.03	25279.48
211.10	25717.63
211.17	26116.34
211.25	26361.43
211.32	26414.31
211.39	26241.88
211.47	25722.03
211.54	24721.63
211.61	23403.44
211.69	22135.57
211.76	21178.38
211.83	20713.02
211.91	20872.85
211.98	21526.05
212.05	22353.45
212.12	23108.57
212.20	23747.07
212.27	24274.17
212.34	24714.41
212.42	25094.31
212.49	25452.73
212.56	25824.19
212.64	26230.73
212.71	26678.17
212.78	27118.43
212.85	27513.84
212.93	27777.05
213.00	27888.36
213.07	27812.49
213.15	27414.17
213.22	26708.54
213.29	25885.17
213.37	25039.39
213.44	24280.38
213.51	23851.91
213.58	23813.35
213.66	24059.34
213.73	24508.78
213.80	25079.56
213.88	25642.13
213.95	26082.39
214.02	26370.02
214.09	26576.31
214.17	26754.89
214.24	26956.88
214.31	27218.11
214.39	27494.41
214.46	27724.99
214.53	27840.37
214.60	27865.83
214.68	27885.21
214.75	27965.19
214.82	28047.83
214.90	28045.04
214.97	27768.68
215.04	27108.78
215.11	26254.57
215.19	25491.16
215.26	25089.19
215.33	25193.35
215.41	25833.89
215.48	26745.03
215.55	27632.84
215.62	28325.26
215.70	28864.23
215.77	29292.63
215.84	29674.83
215.91	30036.41
215.99	30418.15
216.06	30765.16
216.13	31042.82
216.21	31218.57
216.28	31349.51
216.35	31447.75
216.42	31522.87
216.50	31541.57
216.57	31512.87
216.64	31293.99
216.71	30780.96
216.79	30077.85
216.86	29399.37
216.93	28838.73
217.01	28558.66
217.08	28661.86
217.15	29074.95
217.22	29615.57
217.30	30195.12
217.37	30766.82
217.44	31286.14
217.51	31727.85
217.59	32092.01
217.66	32386.16
217.73	32631.66
217.80	32827.71
217.88	32973.04
217.95	33102.93
218.02	33225.63
218.09	33341.15
218.17	33480.43
218.24	33627.23
218.31	33737.94
218.38	33753.35
218.46	33594.95
218.53	33158.03
218.60	32522.51
218.67	31844.37
218.75	31286.75
218.82	30986.55
218.89	31062.39
218.96	31460.15
219.04	32011.47
219.11	32587.05
219.18	33089.45
219.25	33494.41
219.33	33826.47
219.40	34136.69
219.47	34421.16
219.54	34684.99
219.62	34928.02
219.69	35143.23
