180.25	3516.17
180.33	-133.03
180.40	656.15
180.48	-31.76
180.56	11.25
180.63	47.03
180.71	87.58
180.78	86.43
180.86	87.17
180.93	92.61
181.01	94.75
181.08	94.47
181.16	93.57
181.23	94.57
181.31	94.00
181.39	117.75
181.46	126.79
181.54	136.83
181.61	153.17
181.69	162.02
181.76	154.81
181.84	147.91
181.91	149.77
181.99	151.08
182.06	150.72
182.14	156.04
182.22	161.83
182.29	171.17
182.37	173.47
182.44	184.87
182.52	180.63
182.59	197.88
182.67	205.42
182.74	211.35
182.82	215.81
182.89	227.16
182.97	227.13
183.04	235.99
183.12	243.95
183.20	263.45
183.27	274.42
183.35	302.60
183.42	326.33
183.50	367.13
183.57	391.20
183.65	435.69
183.72	476.21
183.80	527.93
183.87	569.37
183.95	612.87
184.02	659.99
184.10	691.68
184.17	711.35
184.25	713.24
184.32	704.68
184.40	675.47
184.47	627.53
184.55	583.43
184.62	578.53
184.70	606.03
184.78	653.41
184.85	755.51
184.93	875.49
185.00	990.91
185.08	1106.18
185.15	1220.19
185.23	1336.21
185.30	1447.14
185.38	1550.49
185.45	1648.61
185.53	1760.37
185.60	1852.98
185.68	1958.38
185.75	2039.09
185.83	2101.10
185.90	2128.19
185.98	2099.07
186.05	2010.85
186.13	1899.28
186.20	1761.83
186.28	1649.32
186.35	1621.28
186.43	1678.03
186.50	1819.67
186.58	2023.69
186.65	2239.39
186.73	2446.14
186.80	2614.39
186.88	2751.17
186.95	2868.59
187.03	2960.89
187.10	3019.26
187.18	3100.25
187.25	3172.05
187.33	3252.65
187.40	3367.23
187.48	3507.26
187.55	3667.15
187.63	3824.97
187.70	3937.27
187.78	4002.69
187.85	4027.65
187.93	3947.61
188.00	3792.76
188.08	3611.31
188.15	3454.21
188.23	3370.76
188.30	3401.50
188.38	3553.23
188.45	3793.55
188.53	4046.91
188.60	4281.74
188.68	4487.83
188.75	4685.37
188.83	4909.28
188.90	5133.03
188.98	5360.68
189.05	5608.55
189.13	5837.31
189.20	6042.68
189.28	6255.45
189.35	6454.43
189.43	6633.01
189.50	6780.63
189.58	6837.01
189.65	6799.87
189.73	6682.68
189.80	6479.64
189.87	6217.63
189.95	5926.95
190.02	5568.99
190.10	5182.10
190.17	4855.87
190.25	4649.50
190.32	4587.61
190.40	4688.76
190.47	4912.31
190.55	5174.75
190.62	5425.09
190.70	5638.47
190.77	5862.01
190.85	6105.45
190.92	6353.25
191.00	6591.64
191.07	6811.85
191.15	6969.14
191.22	7084.70
191.29	7171.20
191.37	7243.01
191.44	7352.71
191.52	7504.49
191.59	7645.62
191.67	7748.48
191.74	7801.57
191.82	7790.85
191.89	7768.99
191.97	7783.33
192.04	7819.83
192.12	7852.76
192.19	7841.16
192.27	7740.55
192.34	7589.82
192.41	7478.58
192.49	7450.15
192.56	7535.77
192.64	7718.03
192.71	7924.48
192.79	8068.81
192.86	8118.20
192.94	8036.87
193.01	7919.78
193.09	7854.49
193.16	7898.33
193.23	8073.27
193.31	8371.51
193.38	8748.79
193.46	9094.11
193.53	9382.91
193.61	9618.76
193.68	9807.91
193.76	9915.15
193.83	9971.77
193.91	9984.42
193.98	9957.97
194.05	9885.72
194.13	9767.46
194.20	9602.70
194.28	9414.75
194.35	9214.37
194.43	9013.57
194.50	8786.39
194.58	8546.85
194.65	8364.38
194.72	8313.56
194.80	8435.81
194.87	8740.39
194.95	9188.59
195.02	9650.04
195.10	10022.80
195.17	10308.61
195.25	10514.31
195.32	10671.84
195.39	10803.00
195.47	10914.45
195.54	10973.57
195.62	10939.47
195.69	10745.03
195.77	10358.85
195.84	9834.02
195.91	9279.99
195.99	8877.41
196.06	8730.65
196.14	8863.45
196.21	9229.41
196.29	9730.31
196.36	10247.95
196.43	10707.20
196.51	11096.79
196.58	11404.55
196.66	11641.92
196.73	11815.43
196.81	11938.24
196.88	12010.81
196.95	12037.06
197.03	11939.27
197.10	11684.88
197.18	11271.71
197.25	10786.78
197.33	10292.03
197.40	9871.08
197.47	9574.83
197.55	9488.57
197.62	9555.54
197.70	9770.32
197.77	10131.82
197.84	10588.07
197.92	11063.46
197.99	11558.08
198.07	12015.77
198.14	12399.68
198.22	12730.17
198.29	12987.18
198.36	13168.61
198.44	13282.71
198.51	13285.08
198.59	13107.79
198.66	12752.80
198.73	12228.11
198.81	11584.47
198.88	10882.21
198.96	10268.58
199.03	9914.40
199.10	9885.13
199.18	10121.33
199.25	10612.68
199.33	11276.21
199.40	11926.50
199.48	12448.79
199.55	12863.93
199.62	13197.88
199.70	13502.51
199.77	13802.72
199.85	14107.65
199.92	14353.65
199.99	14505.75
200.07	14462.27
200.14	14156.97
200.22	13515.03
200.29	12619.79
200.36	11709.53
200.44	10989.89
200.51	10588.61
200.59	10586.53
200.66	10933.68
200.73	11430.26
200.81	11942.58
200.88	12435.05
200.95	12947.23
201.03	13459.03
201.10	13966.14
201.18	14431.41
201.25	14821.23
201.32	15110.28
201.40	15326.37
201.47	15454.57
201.55	15448.47
201.62	15239.87
201.69	14770.44
201.77	14157.30
201.84	13489.73
201.92	12790.29
201.99	12127.87
202.06	11708.83
202.14	11564.71
202.21	11672.03
202.28	12066.95
202.36	12731.37
202.43	13489.21
202.51	14191.35
202.58	14769.75
202.65	15229.05
202.73	15637.19
202.80	16031.22
202.87	16423.04
202.95	16790.59
203.02	17082.17
203.10	17200.40
203.17	17136.41
203.24	16790.35
203.32	16038.31
203.39	14909.12
203.46	13731.06
203.54	12747.81
203.61	12159.07
203.69	12093.87
203.76	12558.29
203.83	13284.05
203.91	14017.50
203.98	14685.88
204.05	15297.82
204.13	15863.81
204.20	16349.20
204.28	16769.13
204.35	17065.71
204.42	17245.06
204.50	17342.48
204.57	17423.51
204.64	17474.79
204.72	17440.67
204.79	17152.61
204.86	16561.75
204.94	15777.39
205.01	14928.30
205.09	14104.69
205.16	13518.99
205.23	13314.00
205.31	13468.61
205.38	13885.61
205.45	14568.32
205.53	15441.55
205.60	16367.99
205.67	17213.48
205.75	17920.77
205.82	18467.43
205.89	18899.69
205.97	19273.17
206.04	19621.06
206.12	19967.73
206.19	20300.95
206.26	20526.43
206.34	20572.89
206.41	20325.38
206.48	19679.57
206.56	18560.52
206.63	17169.51
206.70	15785.79
206.78	14748.09
206.85	14270.74
206.92	14468.53
207.00	15191.99
207.07	16170.95
207.14	17153.25
207.22	18045.32
207.29	18839.08
207.36	19551.61
207.44	20199.47
207.51	20785.59
207.58	21315.59
207.66	21768.83
207.73	22154.67
207.80	22429.29
207.88	22549.92
207.95	22471.99
208.02	22166.95
208.10	21460.82
208.17	20339.29
208.25	19042.51
208.32	17864.18
208.39	16939.03
208.47	16490.41
208.54	16576.00
208.61	17044.83
208.69	17651.27
208.76	18329.27
208.83	19057.78
208.90	19837.45
208.98	20618.59
209.05	21358.36
209.12	22036.75
209.20	22635.02
209.27	23134.43
209.34	23554.99
209.42	23934.99
209.49	24218.93
209.56	24377.87
209.64	24401.03
209.71	24156.11
209.78	23507.28
209.86	22530.25
209.93	21405.48
210.00	20188.88
210.08	19109.23
210.15	18466.57
210.22	18354.15
210.30	18642.03
210.37	19279.15
210.44	20143.30
210.52	21061.51
210.59	21903.04
210.66	22630.84
210.74	23273.19
210.81	23837.75
210.88	24357.83
210.96	24834.69
211.03	25295.34
211.10	25734.25
211.17	26123.81
211.25	26372.79
211.32	26432.73
211.39	26255.10
211.47	25727.01
211.54	24736.39
211.61	23413.68
211.69	22143.93
211.76	21185.79
211.83	20715.44
211.91	20872.19
211.98	21527.47
212.05	22350.20
212.12	23103.35
212.20	23748.30
212.27	24272.35
212.34	24711.25
212.42	25095.71
212.49	25472.25
212.56	25845.28
212.64	26252.87
212.71	26695.57
212.78	27144.91
212.85	27530.89
212.93	27800.83
213.00	27911.63
213.07	27840.33
213.15	27436.76
213.22	26729.63
213.29	25897.66
213.37	25050.49
213.44	24291.57
213.51	23859.21
213.58	23821.87
213.66	24063.43
213.73	24514.23
213.80	25081.19
213.88	25655.15
213.95	26097.66
214.02	26395.01
214.09	26612.57
214.17	26787.53
214.24	26979.06
214.31	27225.80
214.39	27501.76
214.46	27725.54
214.53	27859.08
214.60	27891.86
214.68	27918.55
214.75	27990.37
214.82	28069.45
214.90	28060.50
214.97	27770.14
215.04	27101.03
215.11	26249.19
215.19	25485.60
215.26	25083.65
215.33	25188.31
215.41	25836.67
215.48	26748.51
215.55	27628.77
215.62	28316.65
215.70	28860.93
215.77	29295.21
215.84	29680.41
215.91	30053.91
215.99	30433.45
216.06	30785.25
216.13	31056.89
216.21	31225.73
216.28	31348.79
216.35	31456.97
216.42	31529.01
216.50	31553.69
216.57	31527.77
216.64	31311.82
216.71	30800.39
216.79	30107.41
216.86	29421.65
216.93	28864.69
217.01	28594.87
217.08	28690.42
217.15	29090.73
217.22	29636.26
217.30	30215.07
217.37	30777.57
217.44	31298.81
217.51	31745.47
217.59	32123.39
217.66	32416.22
217.73	32656.22
217.80	32847.64
217.88	32990.57
217.95	33113.77
218.02	33232.70
218.09	33344.99
218.17	33485.75
218.24	33642.71
218.31	33744.59
218.38	33764.59
218.46	33608.80
218.53	33177.17
218.60	32528.45
218.67	31850.84
218.75	31293.66
218.82	30993.08
218.89	31065.27
218.96	31462.16
219.04	32013.70
219.11	32579.75
219.18	33085.59
219.25	33498.18
219.33	33843.75
219.40	34140.73
219.47	34426.83
219.54	34691.59
219.62	34924.20
219.69	35134.99
219.76	35351.02
219.83	35535.39
219.91	35711.61
219.98	35881.77
220.05	36004.20
220.12	36034.69
220.20	35985.59
220.27	35791.63
220.34	35402.57
220.41	34874.40
220.49	34356.84
220.56	33958.03
220.63	33771.49
220.70	33865.98
220.78	34194.97
220.85	34593.02
220.92	34959.43
220.99	35263.40
221.06	35520.49
221.14	35746.94
221.21	35962.41
221.28	36197.85
221.35	36446.53
221.43	36686.96
221.50	36904.55
221.57	37129.28
221.64	37326.27
221.72	37501.11
221.79	37636.93
221.86	37724.29
221.93	37759.39
222.00	37749.49
222.08	37685.04
222.15	37515.50
222.22	37297.19
222.29	37075.05
222.37	36916.94
222.44	36817.87
222.51	36837.62
222.58	36939.57
222.65	37086.83
222.73	37214.43
222.80	37342.37
222.87	37497.92
222.94	37677.37
223.02	37856.95
223.09	38043.64
223.16	38248.53
223.23	38442.21
223.30	38641.53
223.38	38852.11
223.45	39044.97
223.52	39208.96
223.59	39354.44
223.66	39440.43
223.74	39470.26
223.81	39465.99
223.88	39436.77
223.95	39389.77
224.03	39327.02
224.10	39258.85
224.17	39211.61
224.24	39183.17
224.31	39176.19
224.39	39225.59
224.46	39316.79
224.53	39433.11
224.60	39552.07
224.67	39682.29
224.75	39817.29
224.82	39970.08
224.89	40121.41
224.96	40288.72
225.03	40438.27
225.11	40578.29
225.18	40700.12
225.25	40805.18
225.32	40876.94
225.39	40928.27
225.47	40931.59
225.54	40884.07
225.61	40758.37
225.68	40569.73
225.75	40362.61
225.83	40172.11
225.90	39994.30
225.97	39869.35
226.04	39822.94
226.11	39906.55
226.19	40088.85
226.26	40373.54
226.33	40717.47
226.40	41056.81
226.47	41297.02
226.54	41457.85
226.62	41546.35
226.69	41619.92
226.76	41755.19
226.83	41942.81
226.90	42171.66
226.98	42395.07
227.05	42604.17
227.12	42759.81
227.19	42849.17
227.26	42903.61
227.34	42974.93
227.41	43031.18
227.48	43045.25
227.55	43032.49
227.62	43013.42
227.69	43002.05
227.77	43023.65
227.84	43093.72
227.91	43211.17
227.98	43348.32
228.05	43465.44
228.12	43567.13
228.20	43667.88
228.27	43774.74
228.34	43882.37
