180.25	3522.63
180.33	-133.97
180.40	659.28
180.48	-29.33
180.56	14.23
180.63	49.75
180.71	91.35
180.78	88.14
180.86	88.18
180.93	93.01
181.01	96.13
181.08	94.68
181.16	92.74
181.23	94.05
181.31	92.99
181.39	116.68
181.46	125.67
181.54	137.07
181.61	153.11
181.69	162.07
181.76	153.86
181.84	146.90
181.91	147.75
181.99	148.80
182.06	148.67
182.14	153.39
182.22	158.39
182.29	167.40
182.37	168.90
182.44	180.55
182.52	176.01
182.59	193.29
182.67	200.75
182.74	206.21
182.82	208.45
182.89	218.11
182.97	214.77
183.04	221.63
183.12	225.31
183.20	239.40
183.27	242.64
183.35	262.29
183.42	272.56
183.50	300.04
183.57	309.23
183.65	340.27
183.72	367.43
183.80	408.65
183.87	439.00
183.95	472.95
184.02	513.37
184.10	538.62
184.17	554.82
184.25	558.11
184.32	553.55
184.40	529.08
184.47	488.78
184.55	445.95
184.62	433.89
184.70	445.15
184.78	464.87
184.85	532.37
184.93	611.53
185.00	685.47
185.08	759.87
185.15	837.46
185.23	914.93
185.30	993.37
185.38	1071.13
185.45	1135.77
185.53	1206.37
185.60	1251.86
185.68	1302.17
185.75	1329.17
185.83	1345.45
185.90	1331.55
185.98	1282.65
186.05	1206.84
186.13	1125.19
186.20	1047.31
186.28	1000.11
186.35	1013.29
186.43	1079.15
186.50	1196.19
186.58	1344.55
186.65	1486.74
186.73	1628.68
186.80	1735.97
186.88	1812.53
186.95	1858.63
187.03	1883.68
187.10	1877.73
187.18	1899.58
187.25	1935.54
187.33	1995.46
187.40	2091.31
187.48	2195.13
187.55	2289.91
187.63	2363.74
187.70	2415.02
187.78	2449.75
187.85	2476.22
187.93	2446.81
188.00	2371.81
188.08	2263.29
188.15	2139.99
188.23	2049.31
188.30	2029.86
188.38	2071.38
188.45	2145.37
188.53	2213.21
188.60	2262.88
188.68	2287.63
188.75	2328.76
188.83	2426.29
188.90	2551.18
188.98	2703.84
189.05	2891.00
189.13	3081.41
189.20	3262.67
189.28	3458.77
189.35	3658.77
189.43	3844.06
189.50	3979.25
189.58	3997.03
189.65	3888.31
189.73	3685.62
189.80	3433.45
189.87	3180.53
189.95	2963.58
190.02	2765.64
190.10	2577.23
190.17	2403.38
190.25	2277.84
190.32	2261.06
190.40	2368.83
190.47	2580.49
190.55	2856.87
190.62	3161.48
190.70	3422.27
190.77	3660.03
190.85	3854.47
190.92	3992.73
191.00	4072.70
191.07	4098.64
191.15	4036.01
191.22	3920.34
191.29	3756.69
191.37	3571.21
191.44	3437.34
191.52	3404.37
191.59	3424.59
191.67	3457.04
191.74	3464.21
191.82	3453.08
191.89	3451.99
191.97	3511.25
192.04	3652.62
192.12	3854.97
192.19	4029.75
192.27	4103.24
192.34	4069.79
192.41	3987.88
192.49	3908.76
192.56	3879.27
192.64	3917.76
192.71	3989.43
192.79	4005.47
192.86	3909.06
192.94	3661.86
193.01	3353.95
193.09	3104.81
193.16	3002.09
193.23	3080.25
193.31	3343.23
193.38	3732.83
193.46	4116.05
193.53	4469.17
193.61	4773.15
193.68	5013.51
193.76	5152.35
193.83	5212.08
193.91	5184.34
193.98	5090.93
194.05	4934.27
194.13	4709.58
194.20	4434.03
194.28	4157.42
194.35	3911.55
194.43	3696.65
194.50	3488.75
194.58	3299.78
194.65	3159.29
194.72	3125.61
194.80	3254.50
194.87	3579.89
194.95	4057.99
195.02	4557.55
195.10	4997.51
195.17	5360.99
195.25	5646.19
195.32	5871.26
195.39	6066.03
195.47	6220.59
195.54	6309.27
195.62	6242.68
195.69	5936.59
195.77	5360.92
195.84	4605.63
195.91	3810.19
195.99	3182.89
196.06	2855.59
196.14	2881.94
196.21	3185.31
196.29	3654.32
196.36	4188.43
196.43	4715.26
196.51	5194.82
196.58	5597.31
196.66	5932.82
196.73	6209.76
196.81	6432.67
196.88	6597.77
196.95	6691.68
197.03	6623.52
197.10	6285.23
197.18	5682.69
197.25	4949.28
197.33	4212.04
197.40	3556.26
197.47	3106.44
197.55	2944.31
197.62	2981.85
197.70	3176.89
197.77	3542.44
197.84	4033.34
197.92	4578.57
197.99	5192.36
198.07	5808.25
198.14	6363.92
198.22	6864.33
198.29	7278.67
198.36	7582.42
198.44	7797.99
198.51	7856.98
198.59	7640.05
198.66	7111.09
198.73	6328.35
198.81	5406.80
198.88	4452.63
198.96	3657.71
199.03	3209.71
199.10	3128.85
199.18	3294.48
199.25	3725.50
199.33	4356.31
199.40	5031.24
199.48	5616.96
199.55	6141.76
199.62	6617.65
199.70	7112.99
199.77	7639.55
199.85	8210.05
199.92	8729.91
199.99	9116.32
200.07	9209.29
200.14	8894.01
200.22	8042.10
200.29	6775.43
200.36	5435.10
200.44	4269.78
200.51	3470.14
200.59	3209.64
200.66	3423.91
200.73	3849.17
200.81	4352.83
200.88	4899.18
200.95	5525.43
201.03	6207.26
201.10	6914.22
201.18	7599.19
201.25	8220.43
201.32	8709.39
201.40	9093.94
201.47	9353.31
201.55	9403.69
201.62	9097.49
201.69	8360.79
201.77	7382.57
201.84	6353.86
201.92	5332.41
201.99	4468.35
202.06	3982.23
202.14	3818.36
202.21	3877.27
202.28	4219.01
202.36	4852.35
202.43	5641.47
202.51	6436.55
202.58	7163.79
202.65	7824.43
202.73	8473.72
202.80	9141.95
202.87	9859.65
202.95	10589.97
203.02	11212.59
203.10	11614.21
203.17	11746.63
203.24	11429.95
203.32	10456.57
203.39	8906.64
203.46	7185.79
203.54	5608.81
203.61	4454.27
203.69	3985.07
203.76	4227.45
203.83	4868.69
203.91	5646.62
203.98	6493.36
204.05	7396.57
204.13	8351.49
204.20	9299.67
204.28	10197.06
204.35	10941.43
204.42	11501.37
204.50	11880.13
204.57	12105.51
204.64	12165.59
204.72	11976.94
204.79	11303.01
204.86	10112.20
204.94	8669.15
205.01	7192.68
205.09	5821.61
205.16	4873.89
205.23	4504.29
205.31	4575.85
205.38	4953.97
205.45	5671.13
205.53	6659.13
205.60	7798.91
205.67	8944.15
205.75	9984.60
205.82	10862.61
205.89	11617.37
205.97	12317.38
206.04	13013.33
206.12	13761.53
206.19	14505.65
206.26	15075.47
206.34	15336.91
206.41	15095.41
206.48	14101.53
206.56	12295.66
206.63	10082.19
206.70	7897.21
206.78	6118.72
206.85	5107.83
206.92	5057.57
207.00	5722.77
207.07	6717.14
207.14	7841.62
207.22	9007.27
207.29	10189.99
207.36	11360.26
207.44	12523.14
207.51	13654.63
207.58	14739.86
207.66	15717.85
207.73	16569.59
207.80	17205.79
207.88	17541.57
207.95	17520.15
208.02	17044.18
