180.25	3522.60
180.33	-134.81
180.40	659.47
180.48	-28.56
180.56	15.42
180.63	51.69
180.71	93.31
180.78	89.63
180.86	88.85
180.93	93.56
181.01	95.53
181.08	94.26
181.16	92.87
181.23	93.87
181.31	93.12
181.39	117.69
181.46	126.86
181.54	137.75
181.61	154.39
181.69	163.02
181.76	155.48
181.84	148.70
181.91	149.69
181.99	150.59
182.06	150.55
182.14	153.77
182.22	157.79
182.29	167.19
182.37	168.92
182.44	179.36
182.52	175.79
182.59	193.43
182.67	199.57
182.74	204.40
182.82	208.57
182.89	218.16
182.97	215.63
183.04	222.88
183.12	227.42
183.20	241.67
183.27	245.05
183.35	264.17
183.42	274.35
183.50	302.03
183.57	311.05
183.65	342.59
183.72	369.83
183.80	411.36
183.87	441.73
183.95	474.55
184.02	513.91
184.10	539.61
184.17	555.49
184.25	558.95
184.32	554.74
184.40	531.04
184.47	488.35
184.55	445.57
184.62	432.89
184.70	444.17
184.78	463.54
184.85	531.75
184.93	611.51
185.00	685.35
185.08	760.21
185.15	837.99
185.23	918.13
185.30	995.97
185.38	1072.85
185.45	1135.93
185.53	1206.47
185.60	1251.43
185.68	1302.39
185.75	1329.93
185.83	1347.41
185.90	1332.28
185.98	1281.21
186.05	1202.67
186.13	1120.79
186.20	1041.64
186.28	993.87
186.35	1005.73
186.43	1071.94
186.50	1191.79
186.58	1339.69
186.65	1484.55
186.73	1628.57
186.80	1736.25
186.88	1810.43
186.95	1857.99
187.03	1880.94
187.10	1872.41
187.18	1896.51
187.25	1930.34
187.33	1989.81
187.40	2079.43
187.48	2182.33
187.55	2274.23
187.63	2349.99
187.70	2397.18
187.78	2435.67
187.85	2463.00
187.93	2434.37
188.00	2360.08
188.08	2254.77
188.15	2134.48
188.23	2046.43
188.30	2025.96
188.38	2062.43
188.45	2134.29
188.53	2198.90
188.60	2245.20
188.68	2270.99
188.75	2317.27
188.83	2414.21
188.90	2540.13
188.98	2694.43
189.05	2878.43
189.13	3064.41
189.20	3244.17
189.28	3437.12
189.35	3634.83
189.43	3818.47
189.50	3952.81
189.58	3975.13
189.65	3868.77
189.73	3665.79
189.80	3415.21
189.87	3163.51
189.95	2944.09
190.02	2748.38
190.10	2564.12
190.17	2390.88
190.25	2265.99
190.32	2250.51
190.40	2354.35
190.47	2564.73
190.55	2840.48
190.62	3143.89
190.70	3407.52
190.77	3651.63
190.85	3846.16
190.92	3988.43
191.00	4067.69
191.07	4092.27
191.15	4023.05
191.22	3904.88
191.29	3741.24
191.37	3551.79
191.44	3411.13
191.52	3377.01
191.59	3395.42
191.67	3424.02
191.74	3435.21
191.82	3427.11
191.89	3425.76
191.97	3487.77
192.04	3631.16
192.12	3835.19
192.19	4010.91
192.27	4086.13
192.34	4048.59
192.41	3965.61
192.49	3882.27
192.56	3851.63
192.64	3890.97
192.71	3969.87
192.79	3985.71
192.86	3894.59
192.94	3648.75
193.01	3340.56
193.09	3084.75
193.16	2980.29
193.23	3055.92
193.31	3315.91
193.38	3697.27
193.46	4086.67
193.53	4437.54
193.61	4741.13
193.68	4981.60
193.76	5129.27
193.83	5186.53
193.91	5163.75
193.98	5072.85
194.05	4917.33
194.13	4689.22
194.20	4406.70
194.28	4126.65
194.35	3879.01
194.43	3663.10
194.50	3455.05
194.58	3270.15
194.65	3130.93
194.72	3096.23
194.80	3225.83
194.87	3553.92
194.95	4031.05
195.02	4530.77
195.10	4965.89
195.17	5327.53
195.25	5606.81
195.32	5831.34
195.39	6026.65
195.47	6184.99
195.54	6273.83
195.62	6213.69
195.69	5910.16
195.77	5335.44
195.84	4582.05
195.91	3785.86
195.99	3158.11
196.06	2829.89
196.14	2852.15
196.21	3151.77
196.29	3624.01
196.36	4155.99
196.43	4674.79
196.51	5156.18
196.58	5558.69
196.66	5888.41
196.73	6165.79
196.81	6390.55
196.88	6553.72
196.95	6654.25
197.03	6594.19
197.10	6257.55
197.18	5660.83
197.25	4929.94
197.33	4186.34
197.40	3527.07
197.47	3075.01
197.55	2914.95
197.62	2952.57
197.70	3148.65
197.77	3514.02
197.84	4005.41
197.92	4544.75
197.99	5149.29
198.07	5758.01
198.14	6312.61
198.22	6810.55
198.29	7226.19
198.36	7538.79
198.44	7757.09
198.51	7815.99
198.59	7597.93
198.66	7072.01
198.73	6289.15
198.81	5370.29
198.88	4419.90
198.96	3627.69
199.03	3178.59
199.10	3093.08
199.18	3264.37
199.25	3690.28
199.33	4320.77
199.40	4991.03
199.48	5581.67
199.55	6100.33
199.62	6578.33
199.70	7070.43
199.77	7600.45
199.85	8170.44
199.92	8688.27
199.99	9076.28
200.07	9176.06
200.14	8859.99
200.22	8007.96
200.29	6745.74
200.36	5404.45
200.44	4236.64
200.51	3437.05
200.59	3172.79
200.66	3385.46
200.73	3807.81
200.81	4306.57
200.88	4852.57
200.95	5475.02
201.03	6155.18
201.10	6860.96
201.18	7554.41
201.25	8180.44
201.32	8679.30
201.40	9066.13
201.47	9332.52
201.55	9375.81
201.62	9062.35
201.69	8319.66
201.77	7340.91
201.84	6306.79
201.92	5292.79
201.99	4434.01
202.06	3949.54
202.14	3786.07
202.21	3845.93
202.28	4183.37
202.36	4816.30
202.43	5601.96
202.51	6398.24
202.58	7123.55
202.65	7781.47
202.73	8430.80
202.80	9110.81
202.87	9834.79
202.95	10573.95
203.02	11200.13
203.10	11606.23
203.17	11737.27
203.24	11412.56
203.32	10441.07
203.39	8891.82
203.46	7169.53
203.54	5587.90
203.61	4432.32
203.69	3950.75
203.76	4187.87
203.83	4825.55
203.91	5596.40
203.98	6444.93
204.05	7351.41
204.13	8303.31
204.20	9248.97
204.28	10153.10
204.35	10896.86
204.42	11457.43
204.50	11841.68
204.57	12071.28
204.64	12134.87
204.72	11944.90
204.79	11276.55
204.86	10085.81
204.94	8636.62
205.01	7151.12
205.09	5779.97
205.16	4823.69
205.23	4453.63
205.31	4523.77
205.38	4903.39
205.45	5620.36
205.53	6609.20
205.60	7745.52
205.67	8890.26
205.75	9935.81
205.82	10820.17
205.89	11580.08
205.97	12284.23
206.04	12992.45
206.12	13740.97
206.19	14482.51
206.26	15051.65
206.34	15315.57
206.41	15071.46
206.48	14078.25
206.56	12270.93
206.63	10055.19
206.70	7869.43
206.78	6086.38
206.85	5070.32
206.92	5020.56
207.00	5681.79
207.07	6673.90
207.14	7796.69
207.22	8965.23
207.29	10146.42
207.36	11320.53
207.44	12481.89
207.51	13614.15
207.58	14708.89
207.66	15695.14
207.73	16553.20
207.80	17197.56
207.88	17542.14
207.95	17515.75
208.02	17027.78
208.10	15797.55
208.17	13796.06
208.25	11473.69
208.32	9266.49
208.39	7448.75
208.47	6400.58
208.54	6248.28
208.61	6688.35
208.69	7385.16
208.76	8257.52
208.83	9296.48
208.90	10499.21
208.98	11791.21
209.05	13101.55
209.12	14380.96
209.20	15552.65
209.27	16598.54
209.34	17544.80
209.42	18406.44
209.49	19090.30
209.56	19525.09
209.64	19642.91
209.71	19192.71
209.78	17871.22
209.86	15837.85
209.93	13554.78
210.00	11209.85
210.08	9164.13
210.15	7941.55
210.22	7624.05
210.30	7905.03
210.37	8686.25
210.44	9842.24
210.52	11172.49
210.59	12527.43
210.66	13822.93
210.74	15036.34
210.81	16163.45
210.88	17261.66
210.96	18336.19
211.03	19407.95
211.10	20455.50
211.17	21404.41
211.25	22055.06
211.32	22288.03
211.39	21979.53
211.47	20895.40
211.54	18857.35
211.61	16184.24
211.69	13541.60
211.76	11400.13
211.83	10139.85
211.91	10037.21
211.98	10844.15
212.05	12011.07
212.12	13176.05
212.20	14246.85
212.27	15188.06
212.34	15995.23
212.42	16734.87
212.49	17486.15
212.56	18298.02
212.64	19214.01
212.71	20258.89
212.78	21337.91
212.85	22289.85
212.93	22943.88
213.00	23224.77
213.07	23031.95
213.15	22046.71
213.22	20288.94
213.29	18243.85
213.37	16190.66
213.44	14359.37
213.51	13257.67
213.58	13084.15
213.66	13509.05
213.73	14324.49
213.80	15403.90
213.88	16506.39
213.95	17370.56
214.02	17999.01
214.09	18533.15
214.17	19086.73
214.24	19787.77
214.31	20751.75
214.39	21903.31
214.46	23039.55
214.53	23999.37
214.60	24722.96
214.68	25208.73
214.75	25400.00
214.82	25253.21
214.90	24611.70
214.97	23179.48
215.04	20999.47
215.11	18660.35
215.19	16700.14
215.26	15542.47
215.33	15462.07
215.41	16417.89
215.48	17856.25
215.55	19259.83
215.62	20389.81
215.70	21346.45
215.77	22225.73
215.84	23102.43
215.91	23983.70
215.99	24901.69
216.06	25757.92
216.13	26407.55
216.21	26764.12
216.28	26986.79
216.35	27134.97
216.42	27199.95
216.50	27170.21
216.57	27035.91
216.64	26415.99
216.71	25038.58
216.79	23174.12
216.86	21306.95
216.93	19733.88
217.01	18840.10
217.08	18911.26
217.15	19778.79
217.22	21026.11
217.30	22411.17
217.37	23800.04
217.44	25084.73
217.51	26174.08
217.59	27044.61
217.66	27714.31
217.73	28236.68
217.80	28639.26
217.88	28904.63
217.95	29112.15
218.02	29311.01
218.09	29531.66
218.17	29817.01
218.24	30127.25
218.31	30336.27
218.38	30296.35
218.46	29755.77
218.53	28422.68
218.60	26581.50
218.67	24657.81
218.75	23052.19
218.82	22130.49
218.89	22224.91
218.96	23128.97
219.04	24440.99
219.11	25816.32
219.18	27022.07
219.25	28025.89
219.33	28867.13
219.40	29612.30
219.47	30291.30
219.54	30950.04
219.62	31541.72
219.69	32073.94
219.76	32562.53
219.83	33002.73
219.91	33419.71
219.98	33805.74
220.05	34052.13
220.12	34055.39
220.20	33788.90
220.27	33085.17
220.34	31799.45
220.41	30127.47
220.49	28508.43
220.56	27255.71
220.63	26620.63
220.70	26767.23
220.78	27541.15
220.85	28505.99
220.92	29386.43
220.99	30145.89
221.06	30807.62
221.14	31392.77
221.21	31994.19
221.28	32624.73
221.35	33240.91
221.43	33838.19
221.50	34415.65
221.57	34950.98
221.64	35427.96
221.72	35820.61
221.79	36106.57
221.86	36244.35
221.93	36220.98
222.00	36048.41
222.08	35690.93
222.15	35030.27
222.22	34191.15
222.29	33374.78
222.37	32710.72
222.44	32286.77
222.51	32212.07
222.58	32403.85
222.65	32672.87
222.73	32931.76
222.80	33183.55
222.87	33500.96
222.94	33888.18
223.02	34348.55
223.09	34843.25
223.16	35368.59
223.23	35891.87
223.30	36427.85
223.38	36947.72
223.45	37427.87
223.52	37818.27
223.59	38094.61
223.66	38191.40
223.74	38116.99
223.81	37929.69
223.88	37709.55
223.95	37470.07
224.03	37179.90
224.10	36894.23
224.17	36645.27
224.24	36426.19
224.31	36270.55
224.39	36273.17
224.46	36425.32
224.53	36653.69
224.60	36906.35
224.67	37177.67
224.75	37473.99
224.82	37782.44
224.89	38120.89
224.96	38497.31
225.03	38874.98
225.11	39237.44
225.18	39571.79
225.25	39851.20
225.32	40046.61
225.39	40157.35
225.47	40193.37
225.54	40100.09
225.61	39819.67
225.68	39452.11
225.75	39126.25
225.83	38882.57
225.90	38763.19
225.97	38843.61
226.04	39051.83
226.11	39288.47
226.19	39512.71
226.26	39768.36
226.33	40052.08
226.40	40347.30
226.47	40642.95
226.54	40943.24
226.62	41203.77
226.69	41432.73
226.76	41626.51
226.83	41801.75
226.90	41949.84
226.98	42068.27
227.05	42159.53
227.12	42252.15
227.19	42313.98
227.26	42351.65
227.34	42380.07
227.41	42361.33
227.48	42250.07
227.55	42004.20
227.62	41720.68
227.69	41493.83
227.77	41388.14
227.84	41424.49
227.91	41658.56
227.98	41975.73
228.05	42259.98
228.12	42502.73
228.20	42724.60
228.27	42925.29
228.34	43117.83
228.41	43331.93
228.48	43527.85
228.56	43692.74
228.63	43818.10
228.70	43915.01
228.77	43995.85
228.84	44092.69
228.91	44215.22
228.99	44378.05
229.06	44571.29
229.13	44756.17
229.20	44905.37
229.27	45014.69
229.34	45075.00
229.42	45067.05
229.49	45008.73
229.56	44902.73
229.63	44778.47
229.70	44649.04
229.77	44583.10
229.85	44595.91
229.92	44690.20
229.99	44847.27
230.06	45038.54
230.13	45228.85
230.20	45413.93
230.27	45580.03
230.35	45721.11
230.42	45869.03
230.49	46003.73
230.56	46116.75
230.63	46225.67
230.70	46293.35
230.78	46352.54
230.85	46406.65
230.92	46478.47
230.99	46579.84
231.06	46734.90
231.13	46895.21
231.20	47068.23
231.28	47219.71
231.35	47338.93
231.42	47432.83
231.49	47509.21
231.56	47555.67
231.63	47591.49
231.71	47611.50
231.78	47627.05
231.85	47657.07
231.92	47705.13
231.99	47776.56
232.06	47878.65
232.13	48007.43
232.21	48110.84
232.28	48196.50
232.35	48268.41
232.42	48329.74
232.49	48376.87
232.56	48455.43
232.63	48534.67
232.71	48610.20
232.78	48697.86
232.85	48792.31
232.92	48875.90
232.99	48982.33
233.06	49104.85
233.13	49216.01
233.20	49310.40
233.28	49383.61
233.35	49448.77
233.42	49513.73
233.49	49585.63
233.56	49657.66
233.63	49753.79
233.70	49844.14
233.78	49937.82
233.85	50048.83
233.92	50152.68
233.99	50241.82
234.06	50340.74
234.13	50422.45
234.20	50479.35
234.27	50539.45
234.35	50587.26
234.42	50625.49
234.49	50659.77
234.56	50673.85
234.63	50700.47
234.70	50726.76
234.77	50748.04
234.84	50777.33
234.92	50831.80
234.99	50898.19
235.06	50983.19
235.13	51078.06
235.20	51188.34
235.27	51279.56
235.34	51368.75
235.41	51453.11
235.48	51534.43
235.56	51604.58
235.63	51679.37
235.70	51734.87
235.77	51781.66
235.84	51814.13
235.91	51849.00
235.98	51887.17
236.05	51922.34
236.12	51965.41
236.20	51998.51
236.27	52035.65
236.34	52077.40
236.41	52119.61
236.48	52154.81
236.55	52207.91
236.62	52247.53
236.69	52295.73
236.76	52364.55
236.84	52433.81
236.91	52505.55
236.98	52573.35
237.05	52626.73
237.12	52657.24
237.19	52698.18
237.26	52737.08
237.33	52784.29
237.40	52827.43
237.47	52874.03
237.55	52912.09
237.62	52968.01
237.69	53024.80
237.76	53087.14
237.83	53137.74
237.90	53197.32
237.97	53240.29
238.04	53265.35
238.11	53294.33
238.18	53356.69
238.26	53393.77
238.33	53417.17
238.40	53457.61
238.47	53499.33
238.54	53512.61
238.61	53523.54
238.68	53537.74
238.75	53549.31
238.82	53563.88
238.89	53589.47
238.96	53647.49
239.04	53705.63
239.11	53763.23
239.18	53803.99
239.25	53821.37
239.32	53821.46
239.39	53824.36
239.46	53808.41
239.53	53797.64
239.60	53790.19
239.67	53805.83
239.74	53820.13
239.81	53842.71
239.89	53857.75
239.96	53886.10
240.03	53899.52
240.10	53912.25
240.17	53926.89
240.24	53949.24
240.31	53980.73
240.38	54011.31
240.45	54063.23
240.52	54132.10
240.59	54192.55
240.66	54249.19
240.73	54291.84
240.80	54316.97
240.88	54319.99
240.95	54344.03
241.02	54366.64
241.09	54388.26
241.16	54401.60
241.23	54418.55
241.30	54399.57
241.37	54350.39
241.44	54322.72
241.51	54317.07
241.58	54328.87
241.65	54367.74
241.72	54423.99
241.79	54463.44
241.86	54474.87
241.94	54467.41
242.01	54441.96
242.08	54418.94
242.15	54410.02
242.22	54409.77
242.29	54399.28
242.36	54406.35
242.43	54401.41
242.50	54384.47
242.57	54373.67
242.64	54379.43
242.71	54376.07
242.78	54390.23
242.85	54393.20
242.92	54399.40
242.99	54415.97
243.06	54426.95
243.14	54432.98
243.21	54449.95
243.28	54468.25
243.35	54465.56
243.42	54477.01
243.49	54489.77
243.56	54497.98
243.63	54491.55
243.70	54495.27
243.77	54483.21
243.84	54466.44
243.91	54443.11
243.98	54419.96
244.05	54383.47
244.12	54361.23
244.19	54339.39
244.26	54318.98
244.33	54301.34
244.40	54289.09
244.47	54274.05
244.54	54254.30
244.62	54214.45
244.69	54174.06
244.76	54148.17
244.83	54125.16
244.90	54117.02
244.97	54138.97
245.04	54160.33
245.11	54157.65
245.18	54133.68
245.25	54105.14
245.32	54082.47
245.39	54064.03
245.46	54057.94
245.53	54075.96
245.60	54087.29
245.67	54102.77
245.74	54126.48
245.81	54145.99
245.88	54154.08
245.95	54167.91
246.02	54139.99
246.09	54092.57
246.16	54037.71
246.23	53975.43
246.30	53905.62
246.37	53883.46
246.44	53892.23
246.51	53916.66
246.58	53946.93
246.65	53982.07
246.72	53992.43
246.79	53974.15
246.87	53947.34
246.94	53915.77
247.01	53880.88
247.08	53844.15
247.15	53802.02
247.22	53749.87
247.29	53694.41
247.36	53655.41
247.43	53628.54
247.50	53597.87
247.57	53589.06
247.64	53583.15
247.71	53569.20
247.78	53556.74
247.85	53576.04
247.92	53588.69
247.99	53592.09
248.06	53596.00
248.13	53585.09
248.20	53556.67
248.27	53521.88
248.34	53496.60
248.41	53472.64
248.48	53463.63
248.55	53448.17
248.62	53447.91
248.69	53457.78
248.76	53449.85
248.83	53429.41
248.90	53410.11
248.97	53373.06
249.04	53320.45
249.11	53272.87
249.18	53231.13
249.25	53187.53
249.32	53139.76
249.39	53070.39
249.46	52991.58
249.53	52898.95
249.60	52808.65
249.67	52741.83
249.74	52713.62
249.81	52729.48
249.88	52763.10
249.95	52816.49
250.02	52856.05
250.09	52885.69
250.16	52869.19
250.23	52844.73
250.30	52809.25
