180.25	3523.83
180.33	-133.96
180.40	659.48
180.48	-28.90
180.56	14.94
180.63	50.84
180.71	93.16
180.78	89.94
180.86	89.41
180.93	94.30
181.01	96.96
181.08	94.59
181.16	93.43
181.23	95.00
181.31	93.86
181.39	118.99
181.46	128.66
181.54	139.00
181.61	155.35
181.69	164.85
181.76	155.69
181.84	148.31
181.91	149.78
181.99	150.52
182.06	149.74
182.14	154.18
182.22	159.35
182.29	168.50
182.37	170.67
182.44	182.26
182.52	178.58
182.59	196.01
182.67	202.72
182.74	207.10
182.82	209.83
182.89	218.66
182.97	215.66
183.04	222.69
183.12	226.84
183.20	240.40
183.27	243.96
183.35	263.55
183.42	273.80
183.50	301.23
183.57	310.94
183.65	342.06
183.72	368.99
183.80	411.04
183.87	443.05
183.95	476.30
184.02	516.81
184.10	541.67
184.17	555.41
184.25	557.89
184.32	552.44
184.40	527.86
184.47	486.96
184.55	446.36
184.62	434.36
184.70	446.74
184.78	466.41
184.85	534.28
184.93	613.58
185.00	685.75
185.08	761.48
185.15	840.24
185.23	919.28
185.30	997.68
185.38	1075.72
185.45	1140.71
185.53	1209.28
185.60	1254.80
185.68	1305.92
185.75	1333.42
185.83	1349.06
185.90	1336.24
185.98	1285.52
186.05	1206.08
186.13	1124.84
186.20	1045.76
186.28	997.56
186.35	1011.00
186.43	1078.32
186.50	1195.93
186.58	1344.24
186.65	1487.38
186.73	1630.10
186.80	1735.00
186.88	1810.14
186.95	1856.23
187.03	1879.39
187.10	1871.17
187.18	1897.11
187.25	1934.14
187.33	1992.17
187.40	2086.84
187.48	2193.28
187.55	2287.14
187.63	2361.38
187.70	2414.98
187.78	2450.60
187.85	2476.01
187.93	2444.53
188.00	2367.29
188.08	2258.79
188.15	2136.10
188.23	2045.04
188.30	2029.28
188.38	2069.62
188.45	2139.71
188.53	2204.82
188.60	2253.65
188.68	2272.12
188.75	2312.04
188.83	2408.86
188.90	2535.30
188.98	2685.62
189.05	2875.52
189.13	3067.46
189.20	3253.22
189.28	3452.78
189.35	3652.68
189.43	3839.67
189.50	3974.07
189.58	3989.32
189.65	3874.41
189.73	3671.69
189.80	3417.24
189.87	3161.74
189.95	2942.40
190.02	2747.64
190.10	2562.53
190.17	2389.21
190.25	2270.48
190.32	2259.86
190.40	2366.35
190.47	2578.19
190.55	2854.51
190.62	3155.47
190.70	3413.66
190.77	3654.63
190.85	3848.07
190.92	3989.45
191.00	4065.08
191.07	4088.88
191.15	4020.27
191.22	3900.06
191.29	3732.92
191.37	3547.08
191.44	3413.72
191.52	3380.62
191.59	3403.65
191.67	3435.85
191.74	3444.12
191.82	3430.24
191.89	3432.22
191.97	3492.24
192.04	3635.64
192.12	3842.20
192.19	4019.24
192.27	4088.10
192.34	4049.18
192.41	3966.25
192.49	3881.30
192.56	3851.42
192.64	3890.35
192.71	3968.84
192.79	3984.22
192.86	3888.90
192.94	3638.65
193.01	3332.56
193.09	3077.22
193.16	2970.72
193.23	3051.03
193.31	3317.45
193.38	3707.06
193.46	4093.32
193.53	4446.12
193.61	4750.34
193.68	4988.67
193.76	5128.16
193.83	5186.80
193.91	5165.18
193.98	5072.51
194.05	4915.99
194.13	4689.76
194.20	4413.78
194.28	4134.66
194.35	3888.33
194.43	3671.38
194.50	3461.92
194.58	3271.88
194.65	3130.20
194.72	3096.31
194.80	3228.34
194.87	3555.56
194.95	4034.77
195.02	4537.38
195.10	4972.09
195.17	5333.60
195.25	5620.60
195.32	5847.67
195.39	6039.61
195.47	6200.88
195.54	6286.86
195.62	6215.82
195.69	5909.36
195.77	5330.78
195.84	4571.85
195.91	3774.82
195.99	3149.54
196.06	2821.95
196.14	2847.74
196.21	3149.62
196.29	3622.42
196.36	4154.98
196.43	4678.18
196.51	5159.55
196.58	5566.44
196.66	5901.58
196.73	6180.06
196.81	6402.05
196.88	6565.28
196.95	6659.60
197.03	6593.42
197.10	6256.44
197.18	5653.28
197.25	4919.63
197.33	4178.34
197.40	3522.98
197.47	3072.52
197.55	2914.59
197.62	2951.31
197.70	3144.70
197.77	3506.04
197.84	3998.08
197.92	4547.47
197.99	5163.08
198.07	5776.80
198.14	6336.23
198.22	6838.14
198.29	7247.36
198.36	7555.38
198.44	7773.06
198.51	7832.06
198.59	7603.86
198.66	7071.07
198.73	6285.48
198.81	5364.61
198.88	4407.87
198.96	3621.64
199.03	3177.33
199.10	3090.89
199.18	3260.91
199.25	3693.76
199.33	4322.22
199.40	4996.97
199.48	5585.30
199.55	6107.02
199.62	6583.26
199.70	7077.54
199.77	7601.80
199.85	8173.30
199.92	8692.41
199.99	9082.82
200.07	9186.18
200.14	8873.40
200.22	8021.37
200.29	6754.18
200.36	5410.26
200.44	4240.01
200.51	3440.28
200.59	3178.88
200.66	3395.14
200.73	3819.12
200.81	4318.32
200.88	4868.48
200.95	5492.68
201.03	6175.04
201.10	6879.07
201.18	7564.24
201.25	8183.96
201.32	8677.11
201.40	9061.12
201.47	9328.00
201.55	9388.58
201.62	9072.86
201.69	8330.37
201.77	7349.50
201.84	6314.12
201.92	5285.27
201.99	4424.34
202.06	3941.22
202.14	3781.00
202.21	3841.12
202.28	4182.75
202.36	4819.00
202.43	5612.54
202.51	6402.34
202.58	7128.84
202.65	7784.08
202.73	8438.12
202.80	9111.42
202.87	9833.08
202.95	10572.90
203.02	11201.35
203.10	11598.31
203.17	11722.30
203.24	11400.56
203.32	10417.94
203.39	8864.36
203.46	7145.62
203.54	5572.54
203.61	4417.90
203.69	3948.04
203.76	4188.39
203.83	4828.66
203.91	5595.52
203.98	6449.84
204.05	7358.10
204.13	8315.00
204.20	9267.65
204.28	10173.50
204.35	10922.84
204.42	11485.66
204.50	11865.26
204.57	12092.25
204.64	12156.14
204.72	11958.49
204.79	11276.99
204.86	10084.06
204.94	8629.66
205.01	7144.76
205.09	5774.32
205.16	4824.07
205.23	4457.04
205.31	4530.71
205.38	4910.98
205.45	5627.84
205.53	6624.89
205.60	7760.98
205.67	8907.06
205.75	9949.80
205.82	10828.12
205.89	11580.58
205.97	12290.43
206.04	12998.24
206.12	13748.01
206.19	14493.14
206.26	15064.62
206.34	15324.16
206.41	15076.62
206.48	14077.21
206.56	12266.87
206.63	10050.51
206.70	7863.29
206.78	6081.01
206.85	5071.76
206.92	5028.32
207.00	5688.92
207.07	6679.90
207.14	7805.58
207.22	8976.34
207.29	10155.37
207.36	11331.69
207.44	12495.95
207.51	13629.63
207.58	14718.81
207.66	15708.12
