180.25	3522.50
180.33	-134.70
180.40	659.10
180.48	-28.99
180.56	14.62
180.63	50.41
180.71	92.61
180.78	89.41
180.86	88.97
180.93	94.40
181.01	96.21
181.08	94.33
181.16	92.94
181.23	93.71
181.31	92.85
181.39	116.85
181.46	126.19
181.54	137.37
181.61	154.25
181.69	162.96
181.76	155.53
181.84	148.12
181.91	149.11
181.99	149.41
182.06	149.35
182.14	153.57
182.22	158.03
182.29	167.20
182.37	169.61
182.44	180.45
182.52	176.20
182.59	193.64
182.67	200.51
182.74	204.61
182.82	206.87
182.89	216.40
182.97	213.79
183.04	220.67
183.12	225.55
183.20	240.19
183.27	243.39
183.35	263.30
183.42	272.89
183.50	301.34
183.57	310.69
183.65	342.81
183.72	369.35
183.80	410.95
183.87	439.93
183.95	473.53
184.02	512.93
184.10	538.01
184.17	553.31
184.25	555.46
184.32	550.43
184.40	526.15
184.47	485.45
184.55	444.49
184.62	433.78
184.70	444.81
184.78	465.57
184.85	532.03
184.93	609.85
185.00	683.86
185.08	758.97
185.15	834.55
185.23	914.46
185.30	991.53
185.38	1068.44
185.45	1132.45
185.53	1204.75
185.60	1249.57
185.68	1301.45
185.75	1328.08
185.83	1344.21
185.90	1328.26
185.98	1277.93
186.05	1200.35
186.13	1120.51
186.20	1043.90
186.28	997.39
186.35	1010.42
186.43	1078.11
186.50	1194.03
186.58	1337.95
186.65	1480.79
186.73	1620.66
186.80	1725.20
186.88	1801.58
186.95	1851.95
187.03	1874.57
187.10	1870.77
187.18	1894.50
187.25	1930.00
187.33	1989.08
187.40	2083.79
187.48	2187.43
187.55	2282.73
187.63	2359.61
187.70	2412.66
187.78	2448.52
187.85	2471.47
187.93	2441.65
188.00	2365.61
188.08	2252.98
188.15	2129.49
188.23	2042.36
188.30	2023.51
188.38	2060.80
188.45	2134.60
188.53	2199.78
188.60	2248.42
188.68	2269.90
188.75	2314.64
188.83	2411.75
188.90	2539.54
188.98	2691.99
189.05	2880.39
189.13	3068.04
189.20	3251.13
189.28	3447.05
189.35	3648.27
189.43	3832.04
189.50	3969.45
189.58	3989.21
189.65	3881.82
189.73	3679.19
189.80	3430.42
189.87	3175.11
189.95	2955.07
190.02	2756.71
190.10	2568.00
190.17	2392.47
190.25	2270.51
190.32	2256.46
190.40	2361.82
190.47	2576.56
190.55	2850.51
190.62	3149.17
190.70	3407.77
190.77	3649.40
190.85	3839.82
190.92	3979.06
191.00	4060.85
191.07	4086.04
191.15	4019.68
191.22	3901.42
191.29	3737.97
191.37	3549.65
191.44	3412.72
191.52	3378.13
191.59	3402.23
191.67	3436.66
191.74	3446.15
191.82	3436.06
191.89	3436.81
191.97	3494.49
192.04	3636.91
192.12	3841.52
192.19	4017.31
192.27	4088.77
192.34	4053.95
192.41	3970.77
192.49	3888.51
192.56	3859.30
192.64	3900.15
192.71	3977.11
192.79	3992.31
192.86	3896.49
192.94	3648.12
193.01	3342.25
193.09	3088.33
193.16	2986.29
193.23	3066.43
193.31	3333.15
193.38	3721.97
193.46	4104.03
