180.25	3522.90
180.33	-133.71
180.40	659.30
180.48	-28.65
180.56	14.81
180.63	51.83
180.71	94.16
180.78	90.63
180.86	89.83
180.93	95.20
181.01	97.27
181.08	95.43
181.16	94.79
181.23	96.23
181.31	95.63
181.39	120.57
181.46	130.31
181.54	140.24
181.61	157.19
181.69	165.74
181.76	156.13
181.84	148.40
181.91	149.96
181.99	150.55
182.06	149.75
182.14	154.33
182.22	159.39
182.29	168.45
182.37	169.96
182.44	181.45
182.52	177.08
182.59	194.25
182.67	201.33
182.74	206.04
182.82	208.87
182.89	219.21
182.97	216.27
183.04	223.31
183.12	227.80
183.20	243.16
183.27	246.14
183.35	266.10
183.42	276.23
183.50	304.83
183.57	313.79
183.65	346.05
183.72	373.47
183.80	414.38
183.87	443.04
183.95	476.84
184.02	515.95
184.10	540.70
184.17	556.07
184.25	560.57
184.32	554.77
184.40	530.39
184.47	488.97
184.55	448.22
184.62	435.75
184.70	447.97
184.78	468.84
184.85	536.03
184.93	616.68
185.00	691.71
185.08	764.61
185.15	841.17
185.23	919.99
185.30	994.05
185.38	1067.65
185.45	1133.69
185.53	1204.71
185.60	1250.72
185.68	1304.76
185.75	1331.64
185.83	1346.99
185.90	1332.51
185.98	1282.01
186.05	1201.59
186.13	1123.55
186.20	1046.15
186.28	997.79
186.35	1011.24
186.43	1080.08
186.50	1197.19
186.58	1343.54
186.65	1488.34
186.73	1629.77
186.80	1734.90
186.88	1809.17
186.95	1858.25
187.03	1880.15
187.10	1873.50
187.18	1897.26
187.25	1933.81
187.33	1991.49
187.40	2086.01
187.48	2189.97
187.55	2284.33
187.63	2357.63
187.70	2405.29
187.78	2439.82
187.85	2468.03
187.93	2436.60
188.00	2362.14
188.08	2254.44
188.15	2132.52
188.23	2039.84
188.30	2021.29
188.38	2060.13
188.45	2133.79
188.53	2199.39
188.60	2247.27
188.68	2268.22
188.75	2312.07
188.83	2409.93
188.90	2538.55
188.98	2692.79
189.05	2882.11
189.13	3068.73
189.20	3253.59
189.28	3446.53
189.35	3645.17
189.43	3832.37
189.50	3969.71
189.58	3985.55
189.65	3877.11
189.73	3674.84
189.80	3420.41
189.87	3166.47
189.95	2949.77
190.02	2755.39
