180.25	3521.90
180.33	-134.43
180.40	659.27
180.48	-28.46
180.56	15.75
180.63	51.84
180.71	94.22
180.78	90.55
180.86	90.25
180.93	95.40
181.01	98.10
181.08	96.39
181.16	95.36
181.23	96.08
181.31	95.06
181.39	119.01
181.46	128.32
181.54	138.79
181.61	155.78
181.69	164.12
181.76	155.74
181.84	148.48
181.91	150.42
181.99	150.57
182.06	150.70
182.14	155.23
182.22	159.12
182.29	167.60
182.37	170.16
182.44	180.86
182.52	177.16
182.59	194.42
182.67	201.05
182.74	205.53
182.82	208.34
182.89	217.51
182.97	215.50
183.04	222.11
183.12	226.94
183.20	241.66
183.27	244.76
183.35	264.31
183.42	276.18
183.50	303.88
183.57	313.30
183.65	344.74
183.72	371.56
183.80	413.98
183.87	443.39
183.95	477.06
184.02	517.28
184.10	543.10
184.17	556.00
184.25	559.38
184.32	554.28
184.40	529.68
184.47	487.60
184.55	447.17
184.62	436.12
184.70	448.54
184.78	468.56
184.85	536.30
184.93	615.12
185.00	687.14
185.08	759.86
185.15	836.57
185.23	917.26
185.30	995.14
185.38	1073.86
185.45	1141.40
185.53	1213.36
185.60	1258.28
185.68	1310.86
185.75	1336.30
185.83	1349.27
185.90	1334.80
185.98	1284.48
186.05	1203.50
186.13	1124.42
186.20	1046.03
186.28	997.81
186.35	1009.83
186.43	1077.54
186.50	1193.60
186.58	1342.85
186.65	1487.01
186.73	1630.17
186.80	1734.10
186.88	1809.50
186.95	1857.04
187.03	1878.54
187.10	1871.34
187.18	1897.43
187.25	1933.60
187.33	1990.88
187.40	2085.80
187.48	2188.73
187.55	2280.79
187.63	2351.93
187.70	2402.74
187.78	2439.88
187.85	2466.22
187.93	2438.64
188.00	2365.32
188.08	2257.39
188.15	2133.84
188.23	2042.24
188.30	2020.63
188.38	2059.85
188.45	2134.12
188.53	2198.06
188.60	2245.76
188.68	2270.42
188.75	2315.94
188.83	2408.42
188.90	2536.06
188.98	2692.58
189.05	2878.81
189.13	3065.50
189.20	3247.69
189.28	3443.92
189.35	3642.73
189.43	3830.36
189.50	3966.20
189.58	3989.47
189.65	3879.96
189.73	3674.53
189.80	3422.13
189.87	3164.72
189.95	2943.04
190.02	2743.22
190.10	2557.42
190.17	2382.86
190.25	2264.57
190.32	2251.82
190.40	2362.12
190.47	2575.99
190.55	2850.43
190.62	3152.80
190.70	3415.09
190.77	3654.12
190.85	3846.20
190.92	3985.54
191.00	4060.21
191.07	4077.33
191.15	4010.80
191.22	3889.23
191.29	3726.22
191.37	3541.90
191.44	3410.51
191.52	3376.47
191.59	3400.09
191.67	3432.34
191.74	3438.77
191.82	3428.84
191.89	3430.96
191.97	3491.08
192.04	3632.58
192.12	3840.20
192.19	4016.22
192.27	4087.17
192.34	4051.90
192.41	3971.30
192.49	3887.43
192.56	3859.25
192.64	3898.26
192.71	3973.40
192.79	3987.57
192.86	3893.34
192.94	3642.82
193.01	3334.37
193.09	3081.30
193.16	2975.50
193.23	3052.40
193.31	3317.88
193.38	3705.46
193.46	4089.94
193.53	4442.00
193.61	4746.64
193.68	4986.17
193.76	5129.16
193.83	5191.40
193.91	5164.88
193.98	5071.82
194.05	4913.53
194.13	4684.50
194.20	4407.30
194.28	4133.40
194.35	3887.10
194.43	3669.75
194.50	3461.09
194.58	3268.28
194.65	3126.94
194.72	3090.66
194.80	3221.80
194.87	3551.27
194.95	4030.78
195.02	4533.88
195.10	4974.42
195.17	5333.83
195.25	5617.03
195.32	5841.30
195.39	6035.70
195.47	6194.80
195.54	6281.92
195.62	6218.14
195.69	5915.16
195.77	5336.51
195.84	4578.28
195.91	3786.51
195.99	3156.81
196.06	2827.52
196.14	2851.08
196.21	3149.47
196.29	3621.72
196.36	4157.90
196.43	4683.11
196.51	5165.29
196.58	5573.16
196.66	5902.04
196.73	6179.54
196.81	6400.83
196.88	6565.72
196.95	6663.26
197.03	6598.29
197.10	6257.74
197.18	5660.29
197.25	4924.65
197.33	4180.43
197.40	3525.48
197.47	3077.20
197.55	2913.10
197.62	2952.16
197.70	3151.00
197.77	3515.48
197.84	4001.38
197.92	4544.17
197.99	5151.18
198.07	5762.86
198.14	6318.46
198.22	6822.07
198.29	7239.41
198.36	7554.80
198.44	7773.06
198.51	7832.30
198.59	7612.90
198.66	7080.62
198.73	6295.79
198.81	5373.32
198.88	4422.10
198.96	3629.10
199.03	3185.35
199.10	3096.62
199.18	3261.84
199.25	3687.31
199.33	4315.75
199.40	4985.92
199.48	5576.45
199.55	6104.60
199.62	6585.38
199.70	7082.04
199.77	7609.94
199.85	8176.16
199.92	8694.20
199.99	9080.96
200.07	9178.94
200.14	8866.91
200.22	8019.79
200.29	6752.79
200.36	5411.03
200.44	4243.08
200.51	3441.00
200.59	3178.49
200.66	3393.20
200.73	3818.55
200.81	4317.36
200.88	4865.67
200.95	5487.69
201.03	6162.83
201.10	6866.23
201.18	7553.42
201.25	8175.61
201.32	8674.20
201.40	9067.23
201.47	9335.76
201.55	9391.13
201.62	9081.28
201.69	8338.91
201.77	7355.38
201.84	6319.42
201.92	5294.19
201.99	4429.79
202.06	3942.80
202.14	3779.85
202.21	3836.45
202.28	4177.15
202.36	4810.56
202.43	5598.06
202.51	6387.85
202.58	7113.06
202.65	7773.46
202.73	8425.94
202.80	9105.28
202.87	9831.32
202.95	10573.26
203.02	11202.12
203.10	11605.66
203.17	11734.96
203.24	11409.60
203.32	10435.80
203.39	8881.01
203.46	7158.12
203.54	5578.21
203.61	4429.50
203.69	3950.23
203.76	4189.91
