180.25	3522.13
180.33	-134.49
180.40	658.77
180.48	-29.32
180.56	14.81
180.63	51.02
180.71	92.82
180.78	89.76
180.86	89.53
180.93	93.89
181.01	96.11
181.08	95.06
181.16	93.57
181.23	94.26
181.31	93.92
181.39	117.96
181.46	127.11
181.54	138.21
181.61	154.44
181.69	163.06
181.76	155.22
181.84	147.28
181.91	147.74
181.99	149.10
182.06	147.79
182.14	152.39
182.22	157.12
182.29	167.03
182.37	169.10
182.44	181.10
182.52	176.79
182.59	194.46
182.67	200.52
182.74	204.42
182.82	207.83
182.89	217.44
182.97	214.59
183.04	221.15
183.12	225.80
183.20	239.33
183.27	241.53
183.35	261.07
183.42	272.24
183.50	300.18
183.57	309.46
183.65	341.89
183.72	368.70
183.80	409.04
183.87	439.12
183.95	473.94
184.02	513.21
184.10	538.38
184.17	553.10
184.25	557.04
184.32	551.05
184.40	526.40
184.47	485.53
184.55	445.55
184.62	433.32
184.70	445.98
184.78	466.94
184.85	534.21
184.93	612.56
185.00	684.14
185.08	756.43
185.15	833.55
185.23	911.45
185.30	990.35
185.38	1068.70
185.45	1134.89
185.53	1203.83
185.60	1250.33
185.68	1300.75
185.75	1328.46
185.83	1344.29
185.90	1331.60
185.98	1282.56
186.05	1203.62
186.13	1122.13
186.20	1044.56
186.28	997.78
186.35	1011.45
186.43	1081.62
186.50	1200.33
186.58	1347.07
186.65	1489.03
186.73	1630.04
186.80	1734.66
186.88	1810.24
186.95	1859.48
187.03	1882.44
187.10	1876.38
187.18	1898.35
187.25	1933.28
187.33	1991.65
187.40	2086.15
187.48	2188.44
187.55	2286.72
187.63	2360.03
187.70	2408.94
187.78	2445.40
187.85	2472.13
187.93	2437.30
188.00	2363.47
188.08	2254.62
188.15	2132.72
188.23	2044.58
188.30	2028.74
188.38	2065.71
188.45	2140.34
188.53	2204.44
188.60	2249.54
188.68	2270.72
188.75	2318.14
188.83	2413.39
188.90	2543.38
188.98	2698.19
189.05	2886.36
189.13	3073.99
189.20	3255.62
189.28	3449.84
189.35	3649.92
189.43	3834.01
189.50	3964.40
189.58	3984.81
189.65	3875.91
189.73	3674.49
189.80	3423.32
189.87	3172.81
189.95	2955.02
190.02	2757.35
190.10	2567.59
190.17	2394.48
190.25	2273.81
190.32	2257.52
190.40	2364.10
190.47	2577.62
190.55	2852.92
190.62	3155.55
190.70	3416.52
190.77	3657.81
190.85	3852.16
190.92	3991.69
191.00	4069.56
191.07	4093.88
191.15	4026.25
191.22	3908.69
191.29	3743.40
191.37	3559.62
191.44	3425.88
191.52	3391.92
191.59	3412.90
191.67	3448.93
191.74	3456.36
191.82	3449.22
191.89	3447.93
191.97	3506.73
192.04	3649.57
192.12	3850.15
192.19	4020.28
192.27	4094.61
192.34	4059.45
192.41	3974.36
192.49	3894.60
192.56	3867.02
192.64	3906.99
192.71	3982.29
192.79	3996.91
192.86	3899.44
192.94	3648.84
193.01	3342.44
193.09	3092.08
193.16	2992.20
193.23	3071.79
193.31	3337.45
193.38	3726.69
193.46	4108.60
193.53	4455.11
193.61	4761.59
193.68	5002.82
193.76	5141.53
193.83	5203.56
193.91	5180.98
193.98	5086.67
194.05	4932.28
194.13	4705.86
194.20	4427.01
194.28	4149.37
194.35	3903.38
194.43	3682.86
194.50	3469.44
194.58	3280.20
194.65	3140.42
194.72	3105.13
194.80	3238.12
194.87	3568.74
194.95	4043.08
195.02	4541.80
195.10	4976.81
195.17	5335.03
195.25	5619.23
195.32	5847.58
195.39	6046.54
195.47	6208.39
195.54	6298.89
195.62	6235.57
195.69	5927.92
195.77	5344.92
195.84	4588.50
195.91	3792.00
195.99	3164.59
196.06	2841.03
196.14	2867.59
196.21	3172.04
196.29	3645.18
196.36	4180.57
196.43	4707.99
196.51	5190.71
196.58	5591.83
196.66	5923.51
196.73	6199.88
196.81	6416.58
196.88	6579.18
196.95	6675.81
197.03	6609.54
197.10	6268.97
197.18	5669.53
197.25	4938.87
197.33	4197.29
197.40	3542.50
197.47	3093.46
197.55	2933.53
197.62	2971.78
197.70	3168.38
197.77	3532.22
197.84	4022.56
197.92	4565.25
197.99	5173.89
198.07	5785.00
198.14	6343.93
198.22	6843.89
198.29	7257.83
198.36	7570.12
198.44	7787.81
198.51	7843.41
198.59	7619.56
198.66	7088.90
198.73	6302.20
198.81	5382.45
198.88	4429.00
198.96	3642.37
199.03	3197.32
199.10	3115.70
199.18	3280.27
199.25	3710.90
199.33	4338.76
199.40	5010.77
199.48	5597.75
199.55	6122.28
199.62	6599.83
199.70	7097.06
199.77	7626.76
199.85	8196.41
199.92	8716.38
