180.25	3522.80
180.33	-134.36
180.40	659.65
180.48	-28.35
180.56	15.91
180.63	51.95
180.71	93.87
180.78	90.52
180.86	89.91
180.93	94.29
181.01	96.59
181.08	95.22
181.16	92.98
181.23	93.87
181.31	93.80
181.39	117.97
181.46	127.67
181.54	139.17
181.61	156.11
181.69	164.37
181.76	155.98
181.84	148.64
181.91	149.69
181.99	150.35
182.06	150.26
182.14	155.27
182.22	159.49
182.29	168.87
182.37	170.75
182.44	181.39
182.52	176.96
182.59	194.39
182.67	201.77
182.74	206.53
182.82	210.16
182.89	220.14
182.97	217.25
183.04	223.57
183.12	227.49
183.20	241.33
183.27	244.61
183.35	263.79
183.42	274.22
183.50	303.01
183.57	312.45
183.65	343.81
183.72	371.01
183.80	412.81
183.87	442.70
183.95	475.58
184.02	515.33
184.10	540.74
184.17	554.75
184.25	556.91
184.32	551.67
184.40	527.09
184.47	486.47
184.55	445.65
184.62	433.37
184.70	445.71
184.78	465.91
184.85	532.63
184.93	610.87
185.00	685.51
185.08	760.43
185.15	838.59
185.23	917.01
185.30	995.29
185.38	1072.24
185.45	1136.05
185.53	1206.14
185.60	1252.21
185.68	1303.90
185.75	1329.64
185.83	1345.62
185.90	1331.66
185.98	1281.56
186.05	1203.85
186.13	1125.36
186.20	1048.05
186.28	1002.18
186.35	1015.57
186.43	1083.31
186.50	1200.13
186.58	1346.21
186.65	1486.08
186.73	1628.75
186.80	1732.57
186.88	1807.15
186.95	1856.88
187.03	1881.42
187.10	1872.12
187.18	1895.73
187.25	1933.59
187.33	1991.34
187.40	2082.51
187.48	2186.99
187.55	2282.23
187.63	2353.76
187.70	2402.34
187.78	2438.17
187.85	2463.13
187.93	2432.41
188.00	2355.45
188.08	2248.07
188.15	2128.82
188.23	2039.97
188.30	2021.73
188.38	2065.31
188.45	2138.55
188.53	2200.81
188.60	2249.41
188.68	2269.51
188.75	2311.49
188.83	2407.60
188.90	2537.10
188.98	2689.07
189.05	2875.57
189.13	3061.35
189.20	3242.13
