180.25	3523.53
180.33	-135.04
180.40	659.26
180.48	-29.11
180.56	15.33
180.63	51.00
180.71	92.61
180.78	89.91
180.86	89.72
180.93	94.28
181.01	96.50
181.08	96.24
181.16	94.64
181.23	95.84
181.31	95.03
181.39	120.10
181.46	128.89
181.54	140.02
181.61	156.18
181.69	165.02
181.76	156.72
181.84	149.10
181.91	150.22
181.99	149.94
182.06	149.75
182.14	153.49
182.22	157.97
182.29	167.38
182.37	170.00
182.44	180.63
182.52	177.08
182.59	194.60
182.67	200.48
182.74	204.95
182.82	208.41
182.89	217.52
182.97	214.92
183.04	222.42
183.12	227.86
183.20	242.77
183.27	246.79
183.35	266.53
183.42	276.65
183.50	305.02
183.57	314.43
183.65	345.66
183.72	372.44
183.80	415.16
183.87	445.18
183.95	478.24
184.02	517.35
184.10	543.66
184.17	557.00
184.25	559.38
184.32	554.44
184.40	530.76
184.47	488.25
184.55	447.22
184.62	435.23
184.70	446.22
184.78	466.60
184.85	534.32
184.93	613.95
185.00	688.54
185.08	763.69
185.15	840.92
185.23	920.28
185.30	998.70
185.38	1075.74
185.45	1141.26
185.53	1212.05
185.60	1256.28
185.68	1307.27
185.75	1332.59
185.83	1348.21
185.90	1333.64
185.98	1284.21
186.05	1207.04
186.13	1127.02
186.20	1047.49
186.28	1002.35
186.35	1015.65
186.43	1083.18
186.50	1200.08
186.58	1348.69
186.65	1488.72
186.73	1631.56
186.80	1734.25
186.88	1812.44
186.95	1859.83
187.03	1884.56
187.10	1877.75
187.18	1902.45
187.25	1935.54
187.33	1995.19
187.40	2087.70
187.48	2191.10
187.55	2284.65
187.63	2359.64
187.70	2407.70
187.78	2442.63
187.85	2467.70
187.93	2436.68
188.00	2358.86
188.08	2251.35
188.15	2129.07
188.23	2039.76
188.30	2022.71
188.38	2063.70
188.45	2134.28
188.53	2200.25
188.60	2248.40
188.68	2269.07
188.75	2315.06
188.83	2412.86
188.90	2540.55
188.98	2696.16
189.05	2884.61
189.13	3070.73
189.20	3252.34
189.28	3447.73
189.35	3642.42
189.43	3828.04
189.50	3966.15
189.58	3987.77
189.65	3877.58
189.73	3676.64
189.80	3422.83
189.87	3164.95
189.95	2944.96
190.02	2748.46
190.10	2560.84
190.17	2387.79
190.25	2267.59
190.32	2251.59
190.40	2357.78
190.47	2570.46
190.55	2845.79
190.62	3146.32
190.70	3408.14
190.77	3649.28
190.85	3841.42
190.92	3980.20
191.00	4060.54
191.07	4085.72
191.15	4018.62
191.22	3899.28
191.29	3736.35
191.37	3547.14
191.44	3410.98
191.52	3376.30
191.59	3398.14
191.67	3430.91
191.74	3438.98
191.82	3429.18
191.89	3430.44
191.97	3490.51
192.04	3631.46
192.12	3835.37
192.19	4008.96
