180.25	3522.60
180.33	-133.66
180.40	659.86
180.48	-28.33
180.56	15.38
180.63	51.44
180.71	93.56
180.78	90.14
180.86	89.46
180.93	94.82
181.01	96.94
181.08	95.28
181.16	93.96
181.23	95.32
181.31	93.85
181.39	118.73
181.46	127.36
181.54	138.00
181.61	154.42
181.69	163.20
181.76	154.26
181.84	147.08
181.91	147.96
181.99	148.78
182.06	148.66
182.14	152.87
182.22	157.35
182.29	167.14
182.37	168.69
182.44	179.34
182.52	175.26
182.59	192.59
182.67	198.89
182.74	204.50
182.82	207.85
182.89	217.91
182.97	215.26
183.04	221.67
183.12	225.34
183.20	239.34
183.27	241.53
183.35	261.30
183.42	271.52
183.50	299.90
183.57	309.66
183.65	341.10
183.72	367.48
183.80	410.00
183.87	438.80
183.95	472.10
184.02	513.01
184.10	539.73
184.17	554.21
184.25	557.57
184.32	552.86
184.40	528.04
184.47	486.11
184.55	444.78
184.62	433.98
184.70	446.64
184.78	467.52
184.85	534.81
184.93	615.09
185.00	687.67
185.08	759.91
185.15	836.06
185.23	913.14
185.30	989.51
185.38	1067.16
185.45	1134.36
185.53	1204.27
185.60	1251.14
185.68	1304.59
185.75	1332.24
185.83	1345.24
185.90	1331.07
185.98	1281.04
186.05	1199.41
186.13	1117.79
186.20	1040.71
186.28	995.90
186.35	1010.13
186.43	1077.69
186.50	1195.01
186.58	1342.32
186.65	1483.59
186.73	1623.95
186.80	1729.41
186.88	1803.78
186.95	1854.26
187.03	1877.82
187.10	1872.10
187.18	1896.80
187.25	1935.48
187.33	1992.11
187.40	2086.20
187.48	2191.56
187.55	2288.08
187.63	2362.64
187.70	2411.44
187.78	2446.75
187.85	2469.85
187.93	2434.70
188.00	2358.07
188.08	2249.56
188.15	2127.66
188.23	2039.26
188.30	2023.08
188.38	2059.82
188.45	2134.21
188.53	2200.87
188.60	2247.78
188.68	2269.86
188.75	2314.88
188.83	2411.10
188.90	2538.72
188.98	2692.68
189.05	2881.51
189.13	3070.48
189.20	3252.96
189.28	3446.73
189.35	3647.16
189.43	3831.45
189.50	3965.37
189.58	3983.92
189.65	3873.94
189.73	3667.85
189.80	3415.75
189.87	3165.10
189.95	2949.72
190.02	2754.69
190.10	2571.02
190.17	2398.70
190.25	2276.86
190.32	2258.66
190.40	2364.32
190.47	2576.03
190.55	2851.98
190.62	3148.62
190.70	3412.65
190.77	3654.59
190.85	3845.89
190.92	3986.04
191.00	4064.88
191.07	4086.58
191.15	4018.82
191.22	3902.23
191.29	3737.22
191.37	3553.92
191.44	3419.64
191.52	3383.92
191.59	3405.26
191.67	3438.16
191.74	3446.72
191.82	3437.33
191.89	3439.10
191.97	3500.60
192.04	3642.68
192.12	3847.59
192.19	4021.34
192.27	4095.03
192.34	4058.94
192.41	3976.41
192.49	3893.71
192.56	3864.11
192.64	3903.90
192.71	3980.59
192.79	3994.57
192.86	3900.19
192.94	3650.78
193.01	3340.40
193.09	3087.04
193.16	2986.70
193.23	3063.63
193.31	3323.76
193.38	3713.74
193.46	4099.16
193.53	4450.25
193.61	4755.97
193.68	4997.89
193.76	5137.95
193.83	5198.36
193.91	5170.48
193.98	5076.17
194.05	4923.56
194.13	4695.26
194.20	4413.95
194.28	4136.75
194.35	3891.39
194.43	3674.32
194.50	3466.65
194.58	3277.16
194.65	3133.92
194.72	3101.29
194.80	3233.04
194.87	3562.48
194.95	4043.37
195.02	4549.06
195.10	4984.28
195.17	5345.80
195.25	5627.68
195.32	5850.57
195.39	6044.33
195.47	6202.16
195.54	6286.08
195.62	6222.46
195.69	5918.68
195.77	5340.34
195.84	4584.07
195.91	3790.66
195.99	3163.73
196.06	2836.92
196.14	2861.34
196.21	3162.38
196.29	3635.36
196.36	4166.94
196.43	4693.16
196.51	5174.00
196.58	5580.53
196.66	5911.56
196.73	6188.12
196.81	6406.56
196.88	6574.60
196.95	6670.85
197.03	6605.34
197.10	6266.50
197.18	5668.20
197.25	4934.80
197.33	4191.54
197.40	3535.94
197.47	3091.18
197.55	2930.32
197.62	2968.00
197.70	3165.98
197.77	3532.57
197.84	4017.70
197.92	4558.96
197.99	5168.98
198.07	5783.52
198.14	6338.58
198.22	6842.34
198.29	7259.22
198.36	7569.90
198.44	7785.34
198.51	7845.70
198.59	7624.53
198.66	7092.52
198.73	6306.24
198.81	5386.05
198.88	4431.42
198.96	3642.28
199.03	3196.41
199.10	3112.53
199.18	3280.15
199.25	3708.32
199.33	4338.91
199.40	5011.64
