180.25	3524.03
180.33	-134.24
180.40	659.10
180.48	-29.09
180.56	14.65
180.63	50.07
180.71	92.50
180.78	90.08
180.86	89.25
180.93	94.09
181.01	96.89
181.08	95.37
181.16	94.15
181.23	95.54
181.31	95.47
181.39	120.79
181.46	129.87
181.54	140.15
181.61	156.59
181.69	164.59
181.76	154.77
181.84	147.10
181.91	148.61
181.99	149.29
182.06	148.48
182.14	153.55
182.22	158.07
182.29	167.01
182.37	169.51
182.44	181.81
182.52	177.75
182.59	195.45
182.67	202.21
182.74	206.09
182.82	208.27
182.89	217.43
182.97	215.17
183.04	220.95
183.12	226.17
183.20	240.59
183.27	243.61
183.35	262.25
183.42	274.09
183.50	302.31
183.57	312.67
183.65	344.76
183.72	373.11
183.80	415.00
183.87	444.05
183.95	476.79
184.02	516.24
184.10	541.45
184.17	556.35
184.25	559.19
184.32	553.11
184.40	528.95
184.47	487.39
184.55	444.58
184.62	431.93
184.70	445.73
184.78	466.50
184.85	532.09
184.93	612.65
185.00	687.21
185.08	760.17
185.15	837.58
185.23	918.53
185.30	994.11
185.38	1069.79
185.45	1135.09
185.53	1204.07
185.60	1248.71
185.68	1301.95
185.75	1330.95
185.83	1345.90
185.90	1332.89
185.98	1282.61
186.05	1203.75
186.13	1122.49
186.20	1044.37
186.28	996.39
186.35	1010.24
186.43	1077.77
186.50	1195.99
186.58	1343.89
186.65	1486.91
186.73	1629.55
186.80	1734.99
186.88	1810.53
186.95	1858.33
187.03	1880.45
187.10	1871.66
187.18	1893.51
187.25	1928.83
187.33	1987.31
187.40	2082.49
187.48	2189.60
187.55	2284.17
187.63	2357.15
187.70	2408.68
187.78	2445.68
187.85	2468.76
187.93	2440.89
188.00	2366.23
188.08	2257.03
188.15	2132.31
188.23	2043.29
188.30	2023.18
188.38	2064.01
188.45	2137.49
188.53	2204.64
188.60	2251.67
188.68	2275.07
188.75	2317.29
188.83	2410.20
188.90	2536.25
188.98	2692.81
189.05	2880.43
189.13	3066.43
189.20	3251.00
189.28	3447.52
189.35	3645.36
189.43	3829.53
189.50	3967.67
189.58	3990.28
189.65	3881.27
189.73	3679.20
189.80	3429.13
189.87	3174.46
189.95	2954.75
190.02	2757.59
190.10	2568.81
190.17	2393.15
190.25	2268.89
190.32	2251.07
190.40	2356.11
190.47	2568.13
190.55	2845.00
190.62	3145.57
190.70	3407.74
190.77	3644.94
190.85	3836.86
190.92	3974.63
191.00	4056.65
191.07	4081.39
191.15	4018.05
191.22	3901.70
191.29	3738.97
191.37	3551.34
191.44	3415.99
191.52	3380.40
191.59	3400.79
191.67	3435.67
191.74	3443.55
191.82	3431.55
191.89	3433.86
191.97	3495.13
192.04	3637.06
192.12	3840.64
192.19	4018.65
192.27	4090.97
192.34	4053.03
192.41	3968.48
192.49	3887.03
192.56	3855.35
192.64	3893.55
192.71	3970.67
192.79	3987.13
192.86	3895.61
192.94	3647.01
193.01	3338.57
193.09	3084.44
193.16	2976.05
193.23	3053.82
193.31	3315.41
193.38	3704.25
193.46	4091.91
193.53	4441.01
193.61	4740.80
193.68	4982.85
193.76	5126.07
193.83	5187.44
193.91	5167.93
193.98	5076.65
194.05	4921.64
194.13	4694.36
194.20	4412.65
194.28	4134.33
194.35	3888.41
194.43	3668.41
194.50	3457.33
194.58	3268.13
194.65	3127.91
194.72	3092.40
194.80	3224.41
194.87	3552.49
194.95	4032.46
195.02	4533.62
195.10	4974.33
195.17	5335.51
195.25	5620.73
195.32	5844.25
195.39	6035.13
195.47	6186.89
195.54	6273.29
195.62	6209.95
195.69	5904.99
195.77	5333.13
195.84	4581.09
195.91	3787.25
195.99	3156.23
196.06	2827.76
196.14	2847.19
196.21	3148.41
196.29	3619.10
196.36	4156.32
196.43	4681.79
196.51	5167.81
196.58	5572.52
196.66	5906.15
196.73	6183.75
196.81	6403.96
196.88	6564.85
196.95	6660.67
197.03	6595.17
197.10	6255.85
197.18	5657.84
197.25	4928.79
197.33	4185.38
197.40	3530.62
197.47	3080.60
197.55	2918.17
197.62	2955.82
197.70	3153.67
197.77	3517.07
197.84	4003.27
197.92	4546.05
197.99	5150.25
198.07	5768.03
198.14	6325.73
198.22	6826.42
198.29	7242.93
198.36	7556.95
198.44	7768.52
198.51	7824.05
198.59	7606.17
198.66	7076.07
198.73	6288.83
198.81	5370.19
198.88	4419.71
198.96	3630.09
199.03	3180.81
199.10	3096.26
199.18	3262.57
199.25	3687.65
199.33	4313.84
199.40	4988.37
199.48	5577.35
199.55	6101.22
199.62	6578.45
199.70	7074.97
199.77	7603.61
199.85	8170.17
199.92	8690.71
199.99	9080.46
200.07	9180.87
200.14	8867.65
200.22	8023.37
200.29	6757.35
200.36	5418.85
200.44	4249.14
200.51	3445.97
200.59	3181.57
200.66	3391.51
200.73	3814.28
200.81	4316.69
200.88	4862.15
200.95	5487.72
201.03	6167.72
201.10	6873.53
201.18	7560.42
201.25	8184.98
201.32	8678.67
201.40	9069.87
201.47	9338.81
201.55	9385.84
201.62	9076.91
201.69	8334.55
201.77	7353.33
201.84	6312.21
201.92	5293.94
201.99	4430.06
202.06	3944.83
202.14	3780.41
202.21	3838.63
202.28	4176.85
202.36	4811.15
202.43	5599.83
202.51	6394.69
202.58	7121.87
202.65	7777.87
202.73	8426.38
202.80	9102.09
202.87	9824.75
202.95	10561.30
203.02	11188.64
203.10	11594.53
203.17	11721.61
203.24	11399.27
203.32	10429.41
203.39	8882.32
203.46	7163.27
203.54	5589.17
203.61	4434.73
203.69	3953.15
203.76	4189.05
203.83	4825.46
203.91	5591.87
203.98	6436.25
204.05	7343.30
204.13	8297.42
204.20	9246.06
204.28	10155.03
204.35	10905.31
204.42	11470.65
204.50	11851.91
204.57	12075.97
204.64	12134.29
204.72	11944.47
204.79	11272.23
204.86	10082.79
204.94	8640.10
205.01	7161.32
205.09	5789.95
205.16	4835.05
205.23	4464.26
205.31	4531.13
205.38	4906.76
205.45	5619.12
205.53	6608.71
205.60	7744.72
205.67	8889.67
205.75	9934.55
205.82	10814.33
205.89	11568.87
205.97	12276.91
206.04	12985.45
206.12	13730.52
206.19	14475.59
206.26	15045.39
206.34	15302.67
206.41	15065.23
206.48	14074.83
206.56	12274.59
206.63	10064.03
206.70	7880.23
206.78	6092.20
206.85	5078.47
206.92	5020.15
207.00	5680.47
207.07	6669.33
207.14	7790.54
207.22	8958.20
207.29	10143.90
207.36	11312.62
207.44	12486.23
207.51	13620.55
207.58	14712.49
207.66	15697.86
207.73	16561.32
207.80	17202.26
207.88	17545.86
207.95	17518.27
208.02	17039.73
208.10	15806.97
208.17	13808.37
208.25	11490.47
208.32	9283.96
208.39	7457.06
208.47	6410.78
208.54	6253.28
208.61	6689.52
208.69	7392.55
208.76	8270.81
208.83	9307.84
208.90	10508.51
208.98	11799.37
209.05	13104.65
209.12	14370.28
209.20	15536.84
209.27	16581.75
209.34	17525.87
209.42	18393.60
209.49	19093.01
209.56	19533.71
209.64	19663.56
209.71	19218.13
209.78	17898.87
209.86	15861.75
209.93	13580.89
210.00	11223.03
210.08	9171.19
210.15	7936.67
210.22	7614.62
210.30	7894.13
210.37	8682.64
210.44	9848.64
210.52	11186.77
210.59	12541.73
210.66	13841.28
210.74	15049.11
210.81	16165.01
210.88	17267.33
210.96	18341.71
211.03	19415.14
211.10	20459.34
211.17	21411.17
211.25	22062.43
211.32	22300.41
211.39	21983.05
211.47	20903.96
211.54	18871.17
211.61	16191.44
211.69	13544.25
211.76	11413.65
211.83	10156.52
211.91	10043.35
211.98	10855.12
212.05	12019.29
212.12	13178.81
212.20	14246.36
212.27	15186.46
212.34	15986.49
212.42	16731.24
212.49	17484.31
212.56	18291.20
212.64	19213.13
212.71	20259.35
212.78	21333.53
212.85	22287.59
212.93	22946.45
213.00	23231.45
213.07	23044.01
213.15	22064.00
213.22	20305.61
213.29	18261.49
213.37	16203.74
213.44	14372.65
213.51	13266.38
213.58	13089.68
213.66	13512.77
213.73	14330.05
213.80	15407.17
213.88	16509.40
213.95	17366.61
214.02	17993.75
214.09	18526.46
214.17	19083.65
214.24	19788.48
214.31	20761.38
214.39	21922.17
214.46	23054.93
214.53	24007.78
214.60	24731.67
214.68	25209.94
214.75	25395.55
214.82	25244.63
214.90	24605.17
214.97	23174.77
215.04	21010.16
215.11	18669.27
215.19	16722.39
215.26	15561.95
215.33	15476.74
215.41	16421.15
215.48	17864.95
215.55	19264.82
215.62	20397.59
215.70	21368.85
215.77	22243.34
215.84	23116.59
215.91	23984.92
215.99	24898.35
216.06	25743.37
216.13	26394.98
216.21	26750.83
216.28	26982.37
216.35	27136.18
216.42	27194.59
216.50	27166.89
216.57	27034.69
216.64	26423.67
216.71	25039.93
216.79	23179.91
216.86	21315.75
216.93	19738.72
217.01	18834.78
217.08	18915.30
