180.25	3524.20
180.33	-134.72
180.40	660.14
180.48	-27.18
180.56	17.11
180.63	53.59
180.71	95.83
180.78	91.83
180.86	90.63
180.93	95.62
181.01	97.63
181.08	96.22
181.16	94.95
181.23	95.83
181.31	94.87
181.39	119.47
181.46	129.07
181.54	139.68
181.61	156.45
181.69	164.67
181.76	156.21
181.84	148.93
181.91	150.04
181.99	150.25
182.06	150.67
182.14	154.70
182.22	158.02
182.29	167.21
182.37	168.77
182.44	179.21
182.52	174.89
182.59	192.57
182.67	198.90
182.74	203.60
182.82	206.30
182.89	215.95
182.97	213.17
183.04	219.08
183.12	223.61
183.20	237.44
183.27	239.57
183.35	257.87
183.42	266.92
183.50	292.53
183.57	300.67
183.65	330.36
183.72	355.83
183.80	396.83
183.87	425.07
183.95	456.41
184.02	494.73
184.10	518.47
184.17	532.05
184.25	534.85
184.32	530.07
184.40	506.68
184.47	466.11
184.55	425.25
184.62	413.07
184.70	422.82
184.78	439.43
184.85	504.21
184.93	577.35
185.00	645.44
185.08	713.71
185.15	784.62
185.23	854.15
185.30	926.46
185.38	998.92
185.45	1058.80
185.53	1124.24
185.60	1166.47
185.68	1210.21
185.75	1229.97
185.83	1240.37
185.90	1223.23
185.98	1170.19
186.05	1095.37
186.13	1020.62
186.20	950.35
186.28	908.54
186.35	924.75
186.43	992.04
186.50	1102.69
186.58	1239.75
186.65	1371.87
186.73	1504.63
186.80	1597.45
186.88	1662.52
186.95	1697.79
187.03	1708.60
187.10	1687.39
187.18	1698.65
187.25	1721.14
187.33	1766.95
187.40	1849.46
187.48	1945.15
187.55	2031.69
187.63	2097.95
187.70	2145.95
187.78	2180.73
187.85	2208.62
187.93	2186.13
188.00	2127.03
188.08	2036.05
188.15	1929.41
188.23	1849.11
188.30	1833.83
188.38	1865.39
188.45	1923.09
188.53	1971.53
188.60	2002.43
188.68	2006.29
188.75	2034.23
188.83	2113.95
188.90	2224.62
188.98	2364.27
189.05	2537.55
189.13	2712.23
189.20	2888.47
189.28	3078.55
189.35	3273.92
189.43	3458.83
189.50	3591.59
189.58	3607.05
189.65	3494.97
189.73	3291.13
189.80	3039.69
189.87	2792.06
189.95	2585.95
190.02	2407.46
190.10	2239.86
190.17	2081.67
190.25	1967.78
190.32	1949.91
190.40	2042.34
190.47	2233.82
190.55	2487.99
190.62	2772.67
190.70	3014.97
190.77	3240.81
190.85	3418.30
190.92	3546.75
191.00	3612.84
191.07	3631.49
191.15	3557.44
