180.25	3524.57
180.33	-134.89
180.40	660.63
180.48	-27.35
180.56	16.88
180.63	53.04
180.71	95.64
180.78	91.96
180.86	91.55
180.93	96.70
181.01	99.18
181.08	97.38
181.16	95.32
181.23	95.68
181.31	94.81
181.39	119.52
181.46	128.94
181.54	140.28
181.61	157.87
181.69	166.30
181.76	156.96
181.84	149.47
181.91	150.26
181.99	150.24
182.06	149.30
182.14	154.65
182.22	158.50
182.29	167.23
182.37	168.73
182.44	180.76
182.52	175.76
182.59	193.38
182.67	201.10
182.74	205.80
182.82	208.30
182.89	218.72
182.97	216.24
183.04	222.14
183.12	226.22
183.20	240.36
183.27	241.62
183.35	260.37
183.42	269.47
183.50	296.82
183.57	304.57
183.65	335.26
183.72	358.92
183.80	398.29
183.87	425.35
183.95	456.58
184.02	494.49
184.10	519.83
184.17	534.49
184.25	537.18
184.32	532.29
184.40	507.17
184.47	466.62
184.55	424.62
184.62	411.90
184.70	422.58
184.78	441.30
184.85	503.02
184.93	575.84
185.00	643.60
185.08	711.61
185.15	783.09
185.23	856.18
185.30	930.28
185.38	1003.42
185.45	1063.58
185.53	1128.47
185.60	1169.58
185.68	1214.53
185.75	1234.90
185.83	1245.36
185.90	1224.84
185.98	1172.95
186.05	1096.96
186.13	1020.70
186.20	950.03
186.28	913.19
186.35	930.66
186.43	998.06
186.50	1110.16
186.58	1248.31
186.65	1379.29
186.73	1509.34
186.80	1602.84
186.88	1666.78
186.95	1700.48
187.03	1710.15
187.10	1690.17
187.18	1700.03
187.25	1721.56
187.33	1767.79
187.40	1848.43
187.48	1941.26
187.55	2024.56
187.63	2094.67
187.70	2143.04
187.78	2180.97
187.85	2213.22
187.93	2194.58
188.00	2134.97
188.08	2045.75
188.15	1940.28
188.23	1858.18
188.30	1841.25
188.38	1869.74
188.45	1925.90
188.53	1970.66
188.60	1999.58
188.68	2004.02
188.75	2033.22
188.83	2112.64
188.90	2224.82
188.98	2366.66
189.05	2540.82
189.13	2717.90
189.20	2892.30
189.28	3079.56
189.35	3272.00
189.43	3455.78
189.50	3589.57
189.58	3606.57
189.65	3498.17
189.73	3294.66
189.80	3042.01
189.87	2789.98
189.95	2582.64
190.02	2402.60
190.10	2238.66
190.17	2085.83
190.25	1974.79
190.32	1958.34
190.40	2051.17
190.47	2239.76
190.55	2489.81
190.62	2770.95
190.70	3014.12
190.77	3240.98
190.85	3420.84
190.92	3550.25
191.00	3619.52
191.07	3635.35
191.15	3562.83
191.22	3438.90
191.29	3269.15
191.37	3080.11
191.44	2942.67
191.52	2901.95
191.59	2921.52
191.67	2953.24
191.74	2959.54
191.82	2951.72
191.89	2957.03
191.97	3018.02
192.04	3163.41
192.12	3371.92
192.19	3552.38
192.27	3634.35
192.34	3608.86
192.41	3530.80
192.49	3446.77
192.56	3409.26
192.64	3435.04
192.71	3502.52
192.79	3510.49
192.86	3416.18
192.94	3171.79
193.01	2872.78
193.09	2618.16
193.16	2506.01
193.23	2567.58
193.31	2809.75
193.38	3170.86
193.46	3531.11
193.53	3866.51
193.61	4159.22
193.68	4390.67
193.76	4524.87
193.83	4586.90
193.91	4562.56
193.98	4468.12
194.05	4310.57
194.13	4089.02
194.20	3817.44
194.28	3548.49
194.35	3314.36
194.43	3111.21
194.50	2919.02
194.58	2748.55
194.65	2623.94
194.72	2596.72
194.80	2721.86
194.87	3029.14
194.95	3472.93
195.02	3940.68
195.10	4351.83
195.17	4698.18
195.25	4971.79
195.32	5192.74
195.39	5387.63
195.47	5552.02
195.54	5648.49
195.62	5603.04
195.69	5319.05
195.77	4766.73
195.84	4040.96
195.91	3274.00
195.99	2660.65
196.06	2336.34
196.14	2346.31
196.21	2612.49
196.29	3041.76
196.36	3538.65
196.43	4027.70
196.51	4484.25
196.58	4874.67
196.66	5199.45
196.73	5471.99
196.81	5700.12
196.88	5874.25
196.95	5985.60
197.03	5938.80
197.10	5619.14
197.18	5039.52
197.25	4329.02
197.33	3604.36
197.40	2963.64
197.47	2528.38
197.55	2373.07
197.62	2402.25
197.70	2580.13
197.77	2917.54
197.84	3366.06
197.92	3871.74
197.99	4449.27
198.07	5041.52
198.14	5581.01
198.22	6082.39
198.29	6499.90
198.36	6818.15
198.44	7041.94
198.51	7112.15
198.59	6905.74
198.66	6387.81
198.73	5616.18
198.81	4722.41
198.88	3805.70
198.96	3050.17
199.03	2633.11
199.10	2556.74
199.18	2705.36
199.25	3088.02
199.33	3656.80
199.40	4277.08
199.48	4826.31
199.55	5321.58
199.62	5792.23
199.70	6289.50
199.77	6823.29
199.85	7404.16
199.92	7946.82
199.99	8361.10
200.07	8494.56
200.14	8215.42
200.22	7402.62
200.29	6172.16
200.36	4859.54
200.44	3700.84
200.51	2889.86
200.59	2601.93
200.66	2772.34
200.73	3143.68
200.81	3595.10
200.88	4101.31
200.95	4691.32
201.03	5344.32
201.10	6034.44
201.18	6706.70
201.25	7330.27
201.32	7831.80
201.40	8232.38
201.47	8512.28
201.55	8588.94
201.62	8295.46
201.69	7565.79
201.77	6600.09
201.84	5575.53
201.92	4570.83
201.99	3737.57
202.06	3288.62
202.14	3137.58
202.21	3187.83
202.28	3495.72
202.36	4075.78
202.43	4804.13
202.51	5545.53
202.58	6241.54
202.65	6880.56
202.73	7529.76
202.80	8210.16
202.87	8955.08
202.95	9722.00
203.02	10379.97
203.10	10820.84
