180.25	3523.80
180.33	-133.82
180.40	659.79
180.48	-28.60
180.56	15.42
180.63	51.32
180.71	93.63
180.78	90.21
180.86	90.08
180.93	94.52
181.01	96.98
181.08	95.66
181.16	94.23
181.23	94.96
181.31	94.78
181.39	119.93
181.46	128.44
181.54	139.60
181.61	156.36
181.69	164.53
181.76	155.62
181.84	148.89
181.91	149.89
181.99	150.57
182.06	150.50
182.14	155.18
182.22	158.98
182.29	167.38
182.37	168.28
182.44	178.99
182.52	173.74
182.59	190.80
182.67	198.30
182.74	202.84
182.82	206.18
182.89	215.82
182.97	214.03
183.04	219.76
183.12	223.76
183.20	237.28
183.27	239.66
183.35	257.74
183.42	267.04
183.50	294.43
183.57	301.36
183.65	330.46
183.72	356.01
183.80	396.02
183.87	424.04
183.95	455.09
184.02	494.13
184.10	516.57
184.17	529.68
184.25	532.53
184.32	528.40
184.40	503.98
184.47	464.24
184.55	424.29
184.62	410.52
184.70	421.12
184.78	439.40
184.85	501.56
184.93	574.14
185.00	643.70
185.08	711.43
185.15	783.19
185.23	856.05
185.30	929.44
185.38	1001.07
185.45	1061.32
185.53	1125.47
185.60	1165.40
185.68	1208.86
185.75	1230.26
185.83	1241.00
185.90	1222.91
185.98	1172.38
186.05	1097.91
186.13	1020.92
186.20	950.34
186.28	910.06
186.35	926.33
186.43	992.31
186.50	1104.75
186.58	1240.07
186.65	1370.55
186.73	1501.60
186.80	1595.12
186.88	1660.10
186.95	1698.00
187.03	1709.72
187.10	1689.64
187.18	1700.88
187.25	1722.50
187.33	1768.43
187.40	1848.11
187.48	1942.12
187.55	2025.83
187.63	2091.08
187.70	2139.57
187.78	2179.58
187.85	2211.93
187.93	2194.54
188.00	2139.57
188.08	2048.92
188.15	1941.32
188.23	1858.62
188.30	1839.66
188.38	1869.68
188.45	1926.12
188.53	1974.35
188.60	2004.18
188.68	2010.56
188.75	2038.78
188.83	2118.98
188.90	2228.60
188.98	2366.78
189.05	2540.18
189.13	2715.82
189.20	2887.67
189.28	3080.16
189.35	3278.69
189.43	3464.46
189.50	3595.85
189.58	3615.48
189.65	3505.96
189.73	3299.28
189.80	3043.39
189.87	2795.32
189.95	2588.02
190.02	2404.16
190.10	2238.74
190.17	2085.00
190.25	1971.13
190.32	1955.51
190.40	2048.25
190.47	2242.64
190.55	2497.38
190.62	2780.91
190.70	3022.65
190.77	3250.04
190.85	3425.68
190.92	3552.96
191.00	3617.73
191.07	3633.24
191.15	3559.00
191.22	3433.72
191.29	3264.57
191.37	3079.21
191.44	2941.45
191.52	2903.24
191.59	2924.81
191.67	2955.62
191.74	2961.80
191.82	2954.21
191.89	2956.94
191.97	3019.09
192.04	3160.67
192.12	3367.43
192.19	3547.41
192.27	3628.83
192.34	3601.22
192.41	3526.42
192.49	3444.09
192.56	3408.56
192.64	3437.42
192.71	3505.63
192.79	3516.96
192.86	3421.28
192.94	3177.90
193.01	2878.39
193.09	2625.70
193.16	2511.12
193.23	2573.37
193.31	2809.82
193.38	3173.24
193.46	3533.31
193.53	3868.74
193.61	4162.66
193.68	4399.32
193.76	4534.22
193.83	4594.13
193.91	4568.99
193.98	4476.64
194.05	4321.37
194.13	4094.29
194.20	3821.53
194.28	3554.48
194.35	3320.95
194.43	3115.70
194.50	2926.84
194.58	2758.48
194.65	2634.77
194.72	2605.08
194.80	2727.98
194.87	3033.05
194.95	3480.16
195.02	3945.90
195.10	4354.82
195.17	4702.16
195.25	4977.84
195.32	5195.50
195.39	5387.80
195.47	5556.68
195.54	5651.18
195.62	5602.92
