180.25	3524.80
180.33	-134.13
180.40	659.80
180.48	-28.49
180.56	15.77
180.63	52.09
180.71	94.69
180.78	91.21
180.86	91.07
180.93	96.63
181.01	99.48
181.08	97.88
181.16	96.29
181.23	97.13
181.31	95.97
181.39	119.99
181.46	129.07
181.54	140.06
181.61	157.07
181.69	165.11
181.76	157.32
181.84	149.74
181.91	151.17
181.99	151.47
182.06	151.06
182.14	155.73
182.22	160.35
182.29	169.65
182.37	170.19
182.44	181.27
182.52	175.35
182.59	193.23
182.67	199.66
182.74	205.02
182.82	207.98
182.89	217.85
182.97	214.31
183.04	220.27
183.12	224.19
183.20	238.28
183.27	241.29
183.35	259.77
183.42	268.84
183.50	295.57
183.57	302.57
183.65	331.99
183.72	357.17
183.80	397.37
183.87	425.00
183.95	456.99
184.02	495.00
184.10	519.05
184.17	532.33
184.25	535.45
184.32	530.69
184.40	506.70
184.47	465.72
184.55	425.07
184.62	413.47
184.70	424.54
184.78	442.21
184.85	504.95
184.93	577.79
185.00	645.07
185.08	710.75
185.15	783.37
185.23	856.27
185.30	928.53
185.38	999.39
185.45	1060.38
185.53	1124.83
185.60	1166.25
185.68	1211.55
185.75	1232.41
185.83	1246.04
185.90	1227.30
185.98	1176.03
186.05	1101.19
186.13	1026.05
186.20	952.45
186.28	914.17
186.35	929.86
186.43	995.35
186.50	1107.49
186.58	1244.83
186.65	1374.34
186.73	1507.60
186.80	1603.16
186.88	1669.65
186.95	1703.51
187.03	1712.49
187.10	1688.06
187.18	1696.37
187.25	1718.17
187.33	1765.42
187.40	1849.01
187.48	1944.01
187.55	2030.47
187.63	2098.83
187.70	2147.24
187.78	2185.25
187.85	2215.95
187.93	2196.49
188.00	2133.97
188.08	2044.17
188.15	1934.42
188.23	1852.57
188.30	1833.29
188.38	1864.07
188.45	1918.35
188.53	1965.76
188.60	1996.36
188.68	2002.12
188.75	2029.58
188.83	2111.11
188.90	2223.58
188.98	2364.45
189.05	2539.58
189.13	2718.61
189.20	2892.88
189.28	3082.19
189.35	3276.21
189.43	3460.22
189.50	3592.66
189.58	3613.71
189.65	3503.36
189.73	3298.04
189.80	3042.45
189.87	2790.37
189.95	2581.80
190.02	2399.49
190.10	2235.04
190.17	2082.21
190.25	1969.61
190.32	1949.79
190.40	2044.48
190.47	2236.59
190.55	2488.35
190.62	2771.42
190.70	3015.85
190.77	3241.95
190.85	3419.18
190.92	3549.38
191.00	3615.38
191.07	3628.31
191.15	3553.63
191.22	3430.76
191.29	3261.13
191.37	3076.95
191.44	2940.43
191.52	2905.15
191.59	2923.88
191.67	2955.03
191.74	2959.90
191.82	2953.51
191.89	2954.22
191.97	3016.31
192.04	3159.93
192.12	3366.41
192.19	3545.10
192.27	3628.82
192.34	3602.53
192.41	3524.61
192.49	3443.04
192.56	3405.13
192.64	3434.82
192.71	3503.24
192.79	3514.93
192.86	3419.79
192.94	3180.47
193.01	2876.99
193.09	2622.35
193.16	2505.96
193.23	2566.03
193.31	2805.78
193.38	3168.43
193.46	3531.59
193.53	3868.15
193.61	4162.62
193.68	4394.61
193.76	4529.41
193.83	4587.53
193.91	4562.99
193.98	4470.71
194.05	4316.26
194.13	4090.39
194.20	3816.15
194.28	3546.40
194.35	3311.76
194.43	3107.86
194.50	2921.35
194.58	2755.41
194.65	2632.65
194.72	2604.89
194.80	2729.57
194.87	3032.47
194.95	3477.95
195.02	3947.69
195.10	4356.11
195.17	4701.15
195.25	4977.67
195.32	5196.93
195.39	5384.43
195.47	5551.27
195.54	5649.52
195.62	5600.13
195.69	5314.56
195.77	4766.75
195.84	4038.72
195.91	3269.34
195.99	2661.28
196.06	2337.75
196.14	2347.87
196.21	2614.46
196.29	3045.15
196.36	3538.35
196.43	4028.10
196.51	4484.88
196.58	4876.27
196.66	5202.15
196.73	5476.41
196.81	5702.31
196.88	5875.46
196.95	5983.91
197.03	5934.82
197.10	5612.92
197.18	5030.71
197.25	4317.29
197.33	3597.77
197.40	2957.95
197.47	2524.73
197.55	2373.88
197.62	2408.71
197.70	2586.49
197.77	2921.18
197.84	3367.98
197.92	3872.09
197.99	4445.85
198.07	5036.50
198.14	5576.63
198.22	6077.67
198.29	6497.49
198.36	6818.02
198.44	7043.44
198.51	7117.06
198.59	6912.47
198.66	6396.33
198.73	5627.11
198.81	4732.49
198.88	3813.45
198.96	3061.02
199.03	2642.28
199.10	2563.16
199.18	2709.98
199.25	3095.04
199.33	3663.08
199.40	4276.33
199.48	4825.14
199.55	5323.49
199.62	5789.55
199.70	6285.36
199.77	6828.25
199.85	7415.47
199.92	7959.01
199.99	8377.23
200.07	8508.58
200.14	8223.90
200.22	7407.07
200.29	6172.23
200.36	4858.05
200.44	3697.38
200.51	2887.85
200.59	2598.71
200.66	2771.69
200.73	3141.37
200.81	3597.09
200.88	4105.31
200.95	4696.61
201.03	5349.87
201.10	6035.89
201.18	6709.32
201.25	7328.95
201.32	7827.63
201.40	8224.97
201.47	8508.52
201.55	8580.69
201.62	8290.69
201.69	7564.95
201.77	6600.97
201.84	5582.21
201.92	4581.47
201.99	3748.29
202.06	3294.50
202.14	3142.09
202.21	3189.67
202.28	3494.07
202.36	4068.34
202.43	4795.01
202.51	5536.52
202.58	6228.60
202.65	6870.89
202.73	7520.01
202.80	8201.53
202.87	8950.19
202.95	9717.96
203.02	10381.01
203.10	10826.45
203.17	11002.20
203.24	10717.97
203.32	9784.21
203.39	8269.60
203.46	6576.03
203.54	5002.29
203.61	3827.21
203.69	3307.05
203.76	3484.08
203.83	4052.84
203.91	4758.05
203.98	5558.11
204.05	6432.13
204.13	7366.21
204.20	8307.13
204.28	9216.09
204.35	9978.39
204.42	10553.95
204.50	10949.27
204.57	11197.45
204.64	11281.44
204.72	11108.82
204.79	10448.43
204.86	9268.08
204.94	7823.60
205.01	6349.55
205.09	4986.80
205.16	4051.51
205.23	3699.64
205.31	3765.71
205.38	4115.87
205.45	4780.57
205.53	5714.29
205.60	6792.53
205.67	7898.70
205.75	8925.19
205.82	9806.52
205.89	10570.14
205.97	11301.79
206.04	12040.98
206.12	12832.67
206.19	13624.30
206.26	14254.29
206.34	14558.07
206.41	14352.75
206.48	13376.74
206.56	11570.21
206.63	9351.43
206.70	7166.56
206.78	5368.94
206.85	4320.23
206.92	4230.29
207.00	4827.33
207.07	5740.17
207.14	6792.60
207.22	7921.49
207.29	9085.56
