180.25	3523.73
180.33	-134.66
180.40	660.46
180.48	-27.38
180.56	16.75
180.63	52.78
180.71	95.27
180.78	91.23
180.86	90.64
180.93	95.85
181.01	98.25
181.08	95.88
181.16	94.75
181.23	95.38
181.31	94.49
181.39	118.93
181.46	128.96
181.54	140.03
181.61	157.03
181.69	164.89
181.76	156.48
181.84	148.83
181.91	148.88
181.99	149.29
182.06	149.75
182.14	154.07
182.22	157.65
182.29	167.69
182.37	168.50
182.44	179.43
182.52	174.64
182.59	192.58
182.67	199.22
182.74	204.48
182.82	207.15
182.89	217.23
182.97	213.11
183.04	218.79
183.12	223.66
183.20	237.37
183.27	240.13
183.35	259.78
183.42	269.81
183.50	295.42
183.57	303.29
183.65	332.12
183.72	357.19
183.80	395.37
183.87	424.55
183.95	455.19
184.02	493.25
184.10	516.76
184.17	531.03
184.25	533.12
184.32	528.95
184.40	505.57
184.47	465.49
184.55	425.63
184.62	412.27
184.70	422.39
184.78	440.32
184.85	502.91
184.93	574.65
185.00	643.41
185.08	710.86
185.15	781.67
185.23	854.00
185.30	929.75
185.38	1001.68
185.45	1062.95
185.53	1128.53
185.60	1170.14
185.68	1214.38
185.75	1235.54
185.83	1245.41
185.90	1226.52
185.98	1175.31
186.05	1098.66
186.13	1023.21
186.20	951.35
186.28	912.33
186.35	927.80
186.43	993.41
186.50	1104.21
186.58	1243.12
186.65	1374.81
186.73	1507.91
186.80	1602.69
186.88	1667.84
186.95	1703.29
187.03	1712.97
187.10	1692.06
187.18	1700.35
187.25	1721.67
187.33	1768.11
187.40	1849.72
187.48	1943.21
187.55	2030.04
187.63	2102.01
187.70	2150.57
187.78	2187.25
187.85	2217.90
187.93	2197.39
188.00	2131.50
188.08	2039.09
188.15	1931.50
188.23	1851.63
188.30	1835.31
188.38	1868.43
188.45	1925.82
188.53	1972.61
188.60	1998.87
188.68	2003.81
188.75	2031.50
188.83	2111.14
188.90	2222.85
188.98	2364.45
189.05	2539.14
189.13	2715.77
189.20	2888.76
189.28	3078.80
189.35	3271.64
189.43	3449.62
189.50	3580.95
189.58	3597.89
189.65	3486.91
189.73	3282.82
189.80	3036.06
189.87	2787.72
189.95	2582.81
190.02	2403.05
190.10	2239.27
190.17	2084.09
190.25	1971.55
190.32	1955.65
190.40	2049.24
190.47	2239.76
190.55	2491.49
190.62	2774.77
190.70	3013.45
190.77	3236.70
190.85	3415.49
190.92	3543.93
191.00	3610.52
191.07	3629.06
191.15	3559.25
191.22	3436.20
191.29	3264.15
191.37	3073.51
191.44	2934.06
191.52	2893.90
191.59	2911.97
191.67	2946.63
191.74	2956.02
191.82	2949.40
191.89	2953.19
191.97	3016.08
192.04	3160.83
192.12	3369.17
192.19	3551.39
192.27	3634.31
192.34	3607.18
192.41	3522.84
192.49	3439.53
192.56	3401.45
192.64	3434.01
192.71	3502.23
192.79	3518.51
192.86	3424.47
192.94	3181.87
193.01	2875.88
193.09	2624.23
193.16	2507.95
193.23	2566.43
193.31	2803.39
193.38	3162.53
193.46	3521.34
193.53	3857.51
193.61	4152.74
193.68	4385.43
193.76	4525.64
193.83	4585.61
193.91	4563.19
193.98	4468.57
194.05	4318.12
194.13	4093.44
194.20	3820.38
194.28	3549.95
194.35	3314.57
194.43	3110.46
194.50	2919.68
194.58	2751.22
194.65	2628.31
194.72	2600.58
194.80	2722.63
194.87	3025.39
194.95	3470.46
195.02	3936.40
195.10	4347.17
195.17	4692.43
195.25	4971.62
195.32	5192.82
195.39	5390.79
195.47	5555.73
195.54	5653.14
195.62	5602.61
195.69	5317.33
195.77	4761.46
195.84	4033.96
195.91	3268.81
195.99	2659.65
196.06	2334.95
196.14	2347.47
196.21	2617.70
196.29	3045.97
196.36	3540.50
196.43	4031.75
196.51	4491.59
196.58	4882.16
196.66	5207.62
196.73	5478.67
196.81	5702.43
196.88	5871.37
196.95	5980.43
197.03	5931.23
197.10	5613.03
197.18	5034.61
197.25	4321.85
197.33	3598.92
197.40	2962.40
197.47	2529.38
197.55	2374.37
197.62	2408.54
197.70	2586.40
197.77	2918.62
197.84	3368.85
197.92	3876.55
197.99	4448.56
198.07	5037.44
198.14	5581.13
198.22	6078.01
198.29	6491.59
198.36	6808.19
198.44	7037.52
198.51	7109.16
198.59	6900.50
198.66	6387.98
198.73	5624.70
198.81	4727.58
198.88	3806.72
198.96	3056.45
199.03	2638.47
199.10	2560.80
199.18	2710.59
199.25	3096.41
199.33	3661.49
199.40	4277.54
199.48	4825.23
199.55	5323.01
199.62	5790.62
199.70	6288.51
199.77	6823.17
199.85	7407.24
199.92	7944.79
199.99	8360.72
200.07	8493.20
200.14	8214.27
200.22	7395.73
200.29	6165.61
200.36	4850.71
200.44	3692.00
200.51	2885.25
200.59	2599.11
200.66	2772.59
200.73	3146.79
200.81	3600.54
200.88	4104.27
200.95	4694.91
201.03	5347.29
201.10	6031.57
201.18	6700.49
201.25	7320.32
201.32	7819.56
201.40	8223.61
201.47	8503.42
201.55	8578.43
201.62	8284.11
201.69	7557.69
201.77	6585.95
201.84	5570.63
201.92	4572.96
201.99	3742.75
202.06	3290.15
202.14	3141.95
202.21	3188.94
202.28	3491.83
202.36	4069.65
202.43	4796.69
202.51	5538.46
202.58	6231.50
202.65	6874.34
202.73	7523.87
202.80	8204.83
202.87	8946.58
202.95	9715.11
203.02	10374.42
203.10	10816.93
203.17	10994.72
203.24	10714.09
203.32	9774.45
203.39	8263.81
203.46	6572.69
203.54	4998.81
203.61	3826.16
203.69	3306.22
203.76	3487.77
203.83	4053.65
203.91	4757.96
203.98	5561.28
204.05	6432.80
204.13	7364.41
204.20	8308.09
204.28	9218.89
204.35	9973.26
204.42	10553.54
204.50	10952.78
204.57	11197.81
204.64	11284.75
204.72	11111.46
204.79	10450.34
204.86	9263.91
204.94	7822.11
205.01	6338.19
205.09	4980.79
205.16	4050.25
205.23	3698.66
205.31	3767.55
205.38	4119.01
205.45	4784.73
205.53	5717.33
205.60	6793.74
205.67	7900.75
205.75	8926.56
205.82	9802.69
205.89	10563.93
205.97	11294.09
206.04	12035.34
206.12	12833.01
206.19	13629.60
206.26	14260.07
206.34	14566.28
206.41	14353.63
206.48	13374.83
206.56	11568.81
206.63	9350.52
206.70	7167.41
206.78	5372.16
206.85	4325.67
206.92	4231.31
207.00	4825.30
207.07	5731.59
207.14	6783.44
207.22	7909.88
207.29	9075.91
207.36	10249.40
207.44	11449.27
207.51	12626.33
207.58	13763.98
207.66	14803.56
207.73	15713.95
207.80	16392.31
207.88	16769.77
207.95	16781.43
208.02	16304.13
208.10	15068.95
208.17	13046.59
208.25	10690.42
208.32	8432.81
208.39	6568.43
208.47	5475.91
208.54	5286.97
208.61	5686.81
208.69	6342.07
208.76	7177.73
208.83	8198.38
208.90	9381.93
208.98	10676.63
209.05	12008.48
209.12	13319.39
209.20	14528.79
209.27	15631.56
209.34	16637.81
209.42	17564.87
209.49	18309.79
209.56	18800.55
209.64	18958.85
209.71	18502.64
209.78	17133.53
209.86	15026.19
209.93	12657.38
210.00	10236.73
210.08	8146.60
210.15	6896.59
210.22	6563.09
210.30	6826.73
210.37	7576.97
210.44	8699.63
210.52	10000.67
210.59	11356.25
210.66	12666.18
210.74	13910.92
210.81	15083.44
210.88	16244.35
210.96	17383.69
211.03	18533.93
211.10	19653.74
211.17	20672.75
211.25	21383.70
211.32	21664.59
211.39	21356.31
211.47	20236.26
211.54	18113.82
211.61	15345.37
211.69	12586.83
211.76	10343.59
211.83	9001.87
211.91	8840.61
211.98	9600.13
212.05	10738.69
212.12	11889.59
212.20	12963.11
212.27	13921.72
212.34	14761.28
212.42	15522.90
212.49	16316.73
212.56	17174.79
212.64	18153.96
212.71	19264.07
212.78	20422.25
212.85	21447.54
212.93	22163.99
213.00	22484.97
213.07	22295.49
213.15	21262.25
213.22	19395.35
213.29	17225.39
213.37	15038.99
213.44	13095.35
213.51	11925.79
213.58	11732.16
213.66	12155.79
213.73	12987.75
213.80	14093.63
213.88	15212.11
213.95	16094.56
214.02	16742.66
214.09	17301.91
214.17	17890.17
214.24	18648.89
214.31	19684.86
214.39	20927.07
214.46	22146.93
214.53	23173.23
214.60	23956.95
