180.25	3523.93
180.33	-134.41
180.40	660.40
180.48	-27.32
180.56	16.99
180.63	52.78
180.71	94.84
180.78	90.93
180.86	89.45
180.93	94.24
181.01	96.70
181.08	95.51
181.16	94.05
181.23	95.38
181.31	94.41
181.39	119.39
181.46	128.35
181.54	139.69
181.61	156.78
181.69	165.67
181.76	157.39
181.84	150.37
181.91	151.55
181.99	151.69
182.06	151.34
182.14	155.23
182.22	158.87
182.29	167.50
182.37	169.77
182.44	180.81
182.52	176.11
182.59	193.77
182.67	199.49
182.74	203.20
182.82	205.85
182.89	216.08
182.97	213.05
183.04	219.74
183.12	223.91
183.20	238.02
183.27	239.33
183.35	257.46
183.42	266.97
183.50	293.83
183.57	301.76
183.65	332.11
183.72	357.61
183.80	396.78
183.87	425.05
183.95	456.00
184.02	494.99
184.10	519.65
184.17	535.73
184.25	538.63
184.32	533.77
184.40	508.93
184.47	468.23
184.55	425.39
184.62	412.41
184.70	422.93
184.78	441.03
184.85	504.16
184.93	577.81
185.00	645.57
185.08	713.23
185.15	784.21
185.23	856.37
185.30	928.73
185.38	1001.75
185.45	1061.37
185.53	1124.97
185.60	1164.90
185.68	1210.93
185.75	1230.33
185.83	1240.00
185.90	1223.21
185.98	1171.74
186.05	1095.30
186.13	1020.65
186.20	951.95
186.28	912.90
186.35	930.43
186.43	994.89
186.50	1105.35
186.58	1241.41
186.65	1372.23
186.73	1505.19
186.80	1602.03
186.88	1667.21
186.95	1703.37
187.03	1710.31
187.10	1685.22
187.18	1693.68
187.25	1715.30
187.33	1762.06
187.40	1845.31
187.48	1941.29
187.55	2028.59
187.63	2099.09
187.70	2146.71
187.78	2186.59
187.85	2217.69
187.93	2197.69
188.00	2136.82
188.08	2045.95
188.15	1935.79
188.23	1851.35
188.30	1832.66
188.38	1862.26
188.45	1918.55
188.53	1965.55
188.60	1996.98
188.68	2001.18
188.75	2026.84
188.83	2107.11
188.90	2219.28
188.98	2358.28
189.05	2531.35
189.13	2711.80
189.20	2887.44
189.28	3077.48
189.35	3276.77
189.43	3461.73
189.50	3590.51
189.58	3607.05
189.65	3496.04
189.73	3287.29
189.80	3035.63
189.87	2789.20
189.95	2581.00
190.02	2401.82
190.10	2238.03
190.17	2081.06
190.25	1966.87
190.32	1950.64
190.40	2044.79
190.47	2235.84
190.55	2490.47
190.62	2771.03
190.70	3012.39
190.77	3236.32
190.85	3412.91
190.92	3541.11
191.00	3610.60
191.07	3628.35
191.15	3554.93
191.22	3432.54
191.29	3260.57
191.37	3072.05
191.44	2933.40
191.52	2896.49
191.59	2917.52
191.67	2953.97
191.74	2964.38
191.82	2959.41
191.89	2964.01
191.97	3024.63
192.04	3166.55
192.12	3370.55
192.19	3546.88
192.27	3627.03
192.34	3599.85
192.41	3520.48
192.49	3439.77
192.56	3403.41
192.64	3431.42
192.71	3497.99
192.79	3512.00
192.86	3415.36
192.94	3172.01
193.01	2870.07
193.09	2617.80
193.16	2500.31
193.23	2559.21
193.31	2799.21
193.38	3163.46
193.46	3525.15
193.53	3864.69
193.61	4160.09
193.68	4391.02
193.76	4524.80
193.83	4582.08
193.91	4554.26
193.98	4462.97
194.05	4311.25
194.13	4085.44
194.20	3815.98
194.28	3548.09
194.35	3312.99
194.43	3107.91
194.50	2918.98
194.58	2749.31
194.65	2625.68
194.72	2595.87
194.80	2718.61
194.87	3024.06
194.95	3469.78
195.02	3934.99
195.10	4349.33
195.17	4696.52
195.25	4975.31
195.32	5199.57
195.39	5398.14
195.47	5558.71
195.54	5653.41
195.62	5602.15
195.69	5314.03
195.77	4758.19
195.84	4032.80
195.91	3270.48
195.99	2661.79
196.06	2338.38
196.14	2349.51
196.21	2616.73
196.29	3042.42
196.36	3534.23
196.43	4024.63
196.51	4480.61
196.58	4867.66
196.66	5193.23
196.73	5471.01
196.81	5693.27
196.88	5862.39
196.95	5973.11
197.03	5924.99
197.10	5604.07
