180.25	3524.07
180.33	-134.06
180.40	659.80
180.48	-28.92
180.56	14.84
180.63	50.47
180.71	91.86
180.78	88.32
180.86	88.14
180.93	93.36
181.01	96.56
181.08	95.74
181.16	94.40
181.23	95.62
181.31	94.86
181.39	119.32
181.46	129.10
181.54	139.72
181.61	156.75
181.69	165.01
181.76	156.49
181.84	148.68
181.91	149.91
181.99	150.14
182.06	149.76
182.14	154.14
182.22	158.08
182.29	168.19
182.37	170.06
182.44	181.68
182.52	176.12
182.59	193.36
182.67	199.38
182.74	203.51
182.82	205.94
182.89	215.96
182.97	213.40
183.04	219.18
183.12	223.06
183.20	236.30
183.27	238.32
183.35	256.70
183.42	265.90
183.50	293.06
183.57	301.41
183.65	331.82
183.72	355.76
183.80	394.80
183.87	422.48
183.95	454.07
184.02	491.73
184.10	516.78
184.17	531.24
184.25	533.20
184.32	527.33
184.40	503.05
184.47	461.53
184.55	420.62
184.62	409.21
184.70	420.86
184.78	438.76
184.85	502.34
184.93	576.00
185.00	643.34
185.08	710.13
185.15	780.32
185.23	853.24
185.30	927.30
185.38	1000.61
185.45	1059.89
185.53	1126.32
185.60	1166.86
185.68	1211.34
185.75	1231.70
185.83	1244.14
185.90	1226.18
185.98	1174.19
186.05	1097.30
186.13	1019.21
186.20	946.66
186.28	907.68
186.35	924.54
186.43	991.48
186.50	1106.72
186.58	1245.49
186.65	1375.16
186.73	1506.88
186.80	1599.13
186.88	1662.47
186.95	1698.75
187.03	1709.46
187.10	1688.27
187.18	1701.26
187.25	1724.54
187.33	1769.38
187.40	1852.06
187.48	1947.50
187.55	2029.06
187.63	2095.04
187.70	2144.44
187.78	2181.06
187.85	2212.21
187.93	2195.02
188.00	2135.52
188.08	2043.24
188.15	1934.56
188.23	1852.55
188.30	1834.94
188.38	1864.20
188.45	1920.19
188.53	1967.26
188.60	1996.18
188.68	2002.02
188.75	2030.51
188.83	2109.13
188.90	2222.29
188.98	2362.20
189.05	2534.19
189.13	2711.33
189.20	2887.38
189.28	3075.73
189.35	3268.18
189.43	3453.35
189.50	3588.79
189.58	3607.00
189.65	3497.42
189.73	3293.34
189.80	3040.12
189.87	2788.50
189.95	2583.12
190.02	2404.50
190.10	2241.08
190.17	2086.76
190.25	1973.30
190.32	1955.36
190.40	2049.04
190.47	2241.80
190.55	2495.57
190.62	2778.85
190.70	3019.28
190.77	3242.12
190.85	3420.26
190.92	3549.59
191.00	3619.11
191.07	3637.51
191.15	3563.77
191.22	3437.51
191.29	3264.56
191.37	3073.12
191.44	2935.77
191.52	2898.20
191.59	2917.92
191.67	2950.54
191.74	2961.10
191.82	2952.45
191.89	2959.34
191.97	3022.25
192.04	3167.60
192.12	3371.95
192.19	3552.12
192.27	3631.68
192.34	3605.96
192.41	3527.00
192.49	3443.06
192.56	3405.70
192.64	3436.96
192.71	3503.33
192.79	3515.29
192.86	3421.13
192.94	3180.90
193.01	2877.79
193.09	2627.36
193.16	2515.43
193.23	2576.81
193.31	2813.99
193.38	3170.99
193.46	3529.96
193.53	3863.57
193.61	4158.52
193.68	4392.45
193.76	4533.78
193.83	4595.78
193.91	4570.33
193.98	4476.74
194.05	4320.96
194.13	4095.78
194.20	3822.46
194.28	3555.71
194.35	3321.44
194.43	3117.65
194.50	2926.44
194.58	2755.42
194.65	2629.47
194.72	2601.96
194.80	2724.05
194.87	3028.66
194.95	3476.08
195.02	3940.66
195.10	4353.06
195.17	4698.20
195.25	4973.72
195.32	5192.42
195.39	5388.55
195.47	5547.55
195.54	5645.88
195.62	5598.96
195.69	5315.15
195.77	4762.71
195.84	4037.77
195.91	3274.80
195.99	2664.30
196.06	2339.64
196.14	2351.20
196.21	2620.91
196.29	3046.72
196.36	3541.38
196.43	4033.98
196.51	4490.20
196.58	4881.47
196.66	5207.62
196.73	5481.31
196.81	5698.03
196.88	5871.15
196.95	5976.30
197.03	5924.50
197.10	5605.49
197.18	5031.30
197.25	4321.78
197.33	3599.58
197.40	2966.92
197.47	2530.66
197.55	2378.52
197.62	2410.70
197.70	2591.68
197.77	2924.38
197.84	3377.96
197.92	3885.24
197.99	4458.16
198.07	5048.34
198.14	5589.62
198.22	6086.82
198.29	6504.08
198.36	6825.91
198.44	7049.97
198.51	7119.52
198.59	6910.58
198.66	6390.50
198.73	5626.46
198.81	4734.90
198.88	3818.18
198.96	3064.50
199.03	2646.46
199.10	2560.52
199.18	2707.94
199.25	3093.84
199.33	3659.75
199.40	4277.41
199.48	4826.86
199.55	5326.98
199.62	5793.60
199.70	6293.28
199.77	6829.23
199.85	7415.14
199.92	7951.94
199.99	8364.54
200.07	8495.80
200.14	8211.03
200.22	7389.52
200.29	6160.27
200.36	4848.96
200.44	3691.72
200.51	2888.18
200.59	2604.90
200.66	2775.95
200.73	3150.51
200.81	3604.92
200.88	4112.94
200.95	4705.31
201.03	5359.14
201.10	6045.16
201.18	6715.46
201.25	7329.42
201.32	7825.08
201.40	8220.77
201.47	8502.44
201.55	8574.76
201.62	8282.12
201.69	7554.08
201.77	6590.88
201.84	5567.89
201.92	4568.42
201.99	3741.95
202.06	3292.10
202.14	3142.82
202.21	3195.36
202.28	3502.07
202.36	4079.28
202.43	4806.19
202.51	5547.26
202.58	6240.80
