180.25	3523.80
180.33	-134.69
180.40	660.23
180.48	-27.43
180.56	16.65
180.63	52.71
180.71	94.66
180.78	90.91
180.86	89.55
180.93	94.51
181.01	97.17
181.08	95.90
181.16	94.79
181.23	96.27
181.31	95.66
181.39	120.72
181.46	130.09
181.54	140.59
181.61	157.09
181.69	165.33
181.76	155.87
181.84	148.39
181.91	149.41
181.99	150.29
182.06	150.00
182.14	154.83
182.22	158.91
182.29	167.56
182.37	169.15
182.44	179.41
182.52	174.15
182.59	192.10
182.67	199.42
182.74	203.73
182.82	206.83
182.89	216.75
182.97	213.27
183.04	219.68
183.12	223.73
183.20	237.40
183.27	239.43
183.35	257.82
183.42	266.43
183.50	293.19
183.57	301.84
183.65	332.14
183.72	357.23
183.80	397.80
183.87	425.58
183.95	456.89
184.02	495.07
184.10	519.07
184.17	532.17
184.25	534.33
184.32	529.33
184.40	506.07
184.47	465.25
184.55	424.93
184.62	413.53
184.70	424.88
184.78	441.85
184.85	505.41
184.93	578.63
185.00	644.72
185.08	711.70
185.15	781.57
185.23	853.71
185.30	925.85
185.38	999.80
185.45	1060.85
185.53	1125.91
185.60	1167.83
185.68	1213.15
185.75	1234.57
185.83	1243.14
185.90	1225.25
185.98	1172.31
186.05	1097.49
186.13	1020.63
186.20	949.76
186.28	911.21
186.35	927.14
186.43	992.47
186.50	1105.18
186.58	1243.55
186.65	1374.55
186.73	1506.51
186.80	1600.43
186.88	1663.91
186.95	1698.25
187.03	1708.27
187.10	1685.92
187.18	1695.36
187.25	1717.53
187.33	1762.58
187.40	1844.53
187.48	1939.69
187.55	2025.10
187.63	2092.91
187.70	2142.99
187.78	2179.03
187.85	2209.97
187.93	2190.29
188.00	2130.68
188.08	2038.71
188.15	1931.67
188.23	1852.22
188.30	1836.31
188.38	1865.89
188.45	1923.23
188.53	1967.79
188.60	1995.09
188.68	1999.40
188.75	2029.41
188.83	2109.20
188.90	2224.07
188.98	2364.82
189.05	2536.27
189.13	2713.52
189.20	2889.81
189.28	3080.74
189.35	3276.87
189.43	3462.63
189.50	3592.39
189.58	3610.67
189.65	3497.11
189.73	3291.96
189.80	3040.90
189.87	2795.63
189.95	2587.87
190.02	2410.41
190.10	2244.90
190.17	2089.20
190.25	1973.02
190.32	1953.55
190.40	2044.29
190.47	2234.17
190.55	2483.92
190.62	2767.56
190.70	3013.99
190.77	3242.00
190.85	3419.87
190.92	3548.83
191.00	3616.75
191.07	3628.81
191.15	3555.54
191.22	3434.45
191.29	3266.38
191.37	3075.49
191.44	2938.89
191.52	2896.93
191.59	2914.95
191.67	2944.07
191.74	2951.48
191.82	2942.06
191.89	2949.34
191.97	3013.13
192.04	3160.64
192.12	3367.81
192.19	3549.17
192.27	3629.72
192.34	3601.25
192.41	3522.95
192.49	3439.37
192.56	3405.39
192.64	3434.64
192.71	3502.23
192.79	3513.95
192.86	3419.44
192.94	3174.98
193.01	2872.85
193.09	2620.05
193.16	2505.40
193.23	2568.96
193.31	2808.82
193.38	3171.20
193.46	3531.48
193.53	3867.96
193.61	4158.95
193.68	4390.82
193.76	4527.63
193.83	4590.41
193.91	4564.63
193.98	4474.47
194.05	4320.66
194.13	4095.07
194.20	3822.33
194.28	3555.12
194.35	3316.49
194.43	3109.69
194.50	2918.56
194.58	2747.05
194.65	2621.29
194.72	2597.12
194.80	2725.38
194.87	3031.49
194.95	3477.31
195.02	3943.89
195.10	4356.11
195.17	4702.04
195.25	4976.60
195.32	5198.03
195.39	5393.84
195.47	5554.45
195.54	5647.61
195.62	5604.19
195.69	5317.26
195.77	4763.21
195.84	4038.77
195.91	3275.69
195.99	2661.40
196.06	2337.93
196.14	2350.27
196.21	2617.88
196.29	3046.67
196.36	3538.39
196.43	4030.43
196.51	4487.57
196.58	4874.23
196.66	5194.79
196.73	5471.23
196.81	5692.82
196.88	5862.02
196.95	5969.32
197.03	5921.63
197.10	5600.77
197.18	5022.81
197.25	4314.16
197.33	3598.18
197.40	2964.82
197.47	2531.89
197.55	2376.46
197.62	2409.24
197.70	2587.05
197.77	2920.81
197.84	3370.49
197.92	3880.19
197.99	4455.54
198.07	5045.75
198.14	5587.40
198.22	6082.57
198.29	6495.21
198.36	6811.23
198.44	7038.25
198.51	7107.69
198.59	6906.34
198.66	6391.84
198.73	5628.85
198.81	4730.13
198.88	3810.44
198.96	3054.16
199.03	2635.86
199.10	2555.57
199.18	2706.53
199.25	3092.34
199.33	3663.21
199.40	4280.64
199.48	4824.81
199.55	5321.17
199.62	5785.47
199.70	6275.97
199.77	6808.97
199.85	7400.36
199.92	7941.15
199.99	8361.61
200.07	8498.69
200.14	8219.77
200.22	7399.21
200.29	6170.10
200.36	4855.93
200.44	3699.74
200.51	2895.23
200.59	2609.37
200.66	2780.86
200.73	3154.49
200.81	3605.95
200.88	4111.83
200.95	4701.07
201.03	5351.07
201.10	6037.19
201.18	6709.79
201.25	7327.98
201.32	7829.37
201.40	8226.53
201.47	8507.27
201.55	8579.07
201.62	8284.57
201.69	7556.76
201.77	6592.31
201.84	5570.69
201.92	4567.53
201.99	3736.44
202.06	3282.13
202.14	3134.81
202.21	3184.46
202.28	3493.80
202.36	4073.58
202.43	4800.35
202.51	5541.48
202.58	6234.54
202.65	6871.35
202.73	7520.15
202.80	8201.06
202.87	8941.22
202.95	9702.97
203.02	10362.83
203.10	10802.95
203.17	10974.13
203.24	10692.55
203.32	9756.20
203.39	8246.59
203.46	6557.17
203.54	4990.30
203.61	3820.65
203.69	3308.81
203.76	3491.13
203.83	4059.16
203.91	4765.06
203.98	5567.46
204.05	6436.07
204.13	7366.30
204.20	8310.56
204.28	9217.69
204.35	9969.33
204.42	10547.64
204.50	10946.16
204.57	11186.21
204.64	11267.39
204.72	11096.09
204.79	10428.65
204.86	9245.88
204.94	7805.14
205.01	6329.51
205.09	4971.63
205.16	4047.34
205.23	3698.43
205.31	3768.71
205.38	4121.21
205.45	4789.53
205.53	5718.05
205.60	6792.19
205.67	7896.09
205.75	8920.69
205.82	9800.36
205.89	10569.43
205.97	11295.07
206.04	12034.86
206.12	12830.54
206.19	13619.47
206.26	14243.91
206.34	14560.26
206.41	14351.23
206.48	13369.07
206.56	11564.75
206.63	9348.29
206.70	7155.23
206.78	5357.98
206.85	4314.31
206.92	4224.53
207.00	4821.98
207.07	5738.63
207.14	6795.85
207.22	7919.55
207.29	9078.44
207.36	10255.27
207.44	11444.75
207.51	12620.87
207.58	13760.23
207.66	14801.24
207.73	15707.85
207.80	16391.77
207.88	16766.80
207.95	16773.53
208.02	16299.40
208.10	15056.11
208.17	13028.49
208.25	10675.87
208.32	8426.17
208.39	6561.69
208.47	5478.29
208.54	5290.95
208.61	5688.60
208.69	6347.15
208.76	7184.60
208.83	8197.59
208.90	9383.64
208.98	10677.58
209.05	12006.07
209.12	13309.25
209.20	14526.46
209.27	15627.58
209.34	16629.68
209.42	17549.75
209.49	18300.87
209.56	18782.97
209.64	18943.81
209.71	18494.87
209.78	17122.67
209.86	15014.43
209.93	12651.76
210.00	10227.01
210.08	8133.24
210.15	6890.55
210.22	6560.19
210.30	6822.27
210.37	7573.33
210.44	8694.26
210.52	10002.55
210.59	11350.99
210.66	12654.80
210.74	13894.65
210.81	15062.38
210.88	16220.51
210.96	17364.29
211.03	18521.11
211.10	19640.76
211.17	20662.44
211.25	21371.34
211.32	21647.83
211.39	21335.42
211.47	20218.93
211.54	18099.59
211.61	15326.83
211.69	12576.74
211.76	10343.01
211.83	9003.96
211.91	8849.17
211.98	9618.76
212.05	10754.15
212.12	11899.40
212.20	12976.93
212.27	13924.05
212.34	14748.36
212.42	15510.87
212.49	16300.19
212.56	17157.50
212.64	18131.88
212.71	19253.16
212.78	20411.93
212.85	21440.21
212.93	22145.79
213.00	22466.07
213.07	22272.35
213.15	21232.30
213.22	19367.41
213.29	17198.75
213.37	15028.80
213.44	13090.94
213.51	11922.79
213.58	11728.67
213.66	12161.83
213.73	12985.21
213.80	14080.95
213.88	15199.84
213.95	16079.30
214.02	16729.02
214.09	17293.85
214.17	17882.57
214.24	18643.05
214.31	19679.09
214.39	20906.80
214.46	22118.87
214.53	23150.12
214.60	23934.95
214.68	24460.65
214.75	24686.46
214.82	24542.95
214.90	23863.03
214.97	22328.86
215.04	20026.43
215.11	17540.37
215.19	15461.69
215.26	14215.77
215.33	14110.75
215.41	15076.87
215.48	16554.03
215.55	17995.91
215.62	19171.49
215.70	20183.48
215.77	21116.35
215.84	22051.96
215.91	23006.29
215.99	23999.99
216.06	24935.90
216.13	25646.85
216.21	26040.02
216.28	26277.39
216.35	26434.79
216.42	26485.53
216.50	26454.71
216.57	26308.95
216.64	25646.33
216.71	24155.92
216.79	22151.65
216.86	20132.02
216.93	18421.11
217.01	17441.53
217.08	17518.55
217.15	18427.77
217.22	19750.55
217.30	21232.78
217.37	22709.41
217.44	24087.85
217.51	25262.92
217.59	26197.43
217.66	26916.36
217.73	27491.89
217.80	27931.31
217.88	28225.02
217.95	28453.41
218.02	28671.84
218.09	28901.93
218.17	29215.05
218.24	29557.55
218.31	29789.34
218.38	29742.35
218.46	29149.77
218.53	27678.41
218.60	25654.15
218.67	23558.85
218.75	21811.91
218.82	20812.82
218.89	20909.86
218.96	21882.12
219.04	23294.25
219.11	24770.65
219.18	26065.33
219.25	27141.59
219.33	28054.13
219.40	28854.17
219.47	29597.37
219.54	30318.12
219.62	30971.99
219.69	31551.59
219.76	32082.32
219.83	32567.17
