180.25	3524.27
180.33	-134.48
180.40	659.76
180.48	-28.27
180.56	15.88
180.63	51.60
180.71	93.70
180.78	90.41
180.86	89.47
180.93	94.72
181.01	97.95
181.08	95.84
181.16	94.74
181.23	95.38
181.31	94.29
181.39	118.76
181.46	128.72
181.54	139.18
181.61	156.42
181.69	164.88
181.76	155.93
181.84	147.67
181.91	149.03
181.99	149.83
182.06	149.54
182.14	154.24
182.22	159.08
182.29	167.67
182.37	168.72
182.44	179.92
182.52	175.43
182.59	192.88
182.67	200.26
182.74	204.24
182.82	206.76
182.89	215.62
182.97	212.84
183.04	218.42
183.12	223.84
183.20	236.97
183.27	239.00
183.35	257.73
183.42	268.05
183.50	294.32
183.57	301.79
183.65	332.92
183.72	357.70
183.80	397.63
183.87	425.08
183.95	458.25
184.02	494.88
184.10	517.92
184.17	530.94
184.25	533.77
184.32	528.25
184.40	505.52
184.47	465.78
184.55	424.66
184.62	412.50
184.70	422.41
184.78	439.54
184.85	502.64
184.93	575.82
185.00	643.22
185.08	711.36
185.15	781.81
185.23	854.84
185.30	928.08
185.38	1000.88
185.45	1061.92
185.53	1127.16
185.60	1167.40
185.68	1211.40
185.75	1231.00
185.83	1240.58
185.90	1221.83
185.98	1168.69
186.05	1092.79
186.13	1018.23
186.20	947.60
186.28	910.22
186.35	929.74
186.43	997.30
186.50	1108.26
186.58	1244.80
186.65	1375.85
186.73	1506.16
186.80	1599.17
186.88	1666.94
186.95	1703.86
187.03	1710.50
187.10	1687.94
187.18	1697.92
187.25	1718.02
187.33	1762.92
187.40	1848.00
187.48	1944.78
187.55	2032.57
187.63	2100.32
187.70	2148.48
187.78	2185.30
187.85	2213.88
187.93	2192.62
188.00	2133.22
188.08	2043.04
188.15	1935.85
188.23	1854.32
188.30	1836.95
188.38	1868.50
188.45	1924.95
188.53	1970.94
188.60	2001.65
188.68	2002.74
188.75	2027.88
188.83	2109.34
188.90	2223.12
188.98	2363.60
189.05	2540.34
189.13	2717.55
189.20	2891.68
189.28	3079.44
189.35	3276.67
189.43	3459.90
189.50	3593.29
189.58	3611.42
189.65	3499.35
189.73	3291.66
189.80	3042.37
189.87	2792.06
189.95	2581.21
190.02	2401.10
190.10	2235.52
190.17	2077.68
190.25	1966.11
190.32	1952.75
190.40	2048.48
190.47	2240.42
190.55	2493.28
190.62	2772.50
190.70	3014.48
190.77	3239.48
190.85	3417.74
190.92	3546.68
191.00	3617.05
191.07	3627.37
191.15	3552.71
191.22	3428.71
191.29	3257.40
191.37	3066.86
191.44	2934.89
191.52	2899.98
191.59	2920.21
191.67	2955.45
191.74	2965.63
191.82	2956.68
191.89	2958.02
191.97	3020.51
192.04	3163.17
192.12	3368.84
192.19	3549.13
192.27	3632.90
192.34	3606.82
192.41	3527.96
192.49	3445.53
192.56	3410.44
192.64	3439.38
192.71	3507.24
192.79	3521.02
192.86	3424.86
192.94	3180.00
193.01	2878.28
193.09	2623.92
193.16	2507.76
193.23	2568.76
193.31	2807.84
193.38	3167.42
193.46	3529.64
193.53	3865.32
193.61	4162.95
193.68	4394.85
193.76	4532.11
193.83	4588.71
193.91	4564.77
193.98	4470.13
194.05	4317.00
194.13	4089.14
194.20	3815.42
194.28	3545.98
194.35	3310.12
194.43	3105.98
194.50	2914.81
194.58	2747.32
194.65	2623.64
194.72	2593.58
194.80	2717.44
194.87	3026.13
194.95	3470.36
195.02	3937.88
195.10	4349.39
195.17	4695.82
195.25	4968.90
195.32	5190.64
195.39	5385.13
195.47	5552.51
195.54	5649.36
195.62	5605.87
195.69	5320.64
195.77	4767.38
195.84	4040.10
195.91	3274.61
195.99	2661.26
196.06	2337.90
196.14	2346.49
196.21	2611.27
196.29	3038.35
196.36	3533.33
196.43	4025.53
196.51	4485.46
196.58	4877.95
196.66	5201.76
196.73	5476.86
196.81	5699.26
196.88	5869.38
196.95	5980.06
197.03	5935.06
197.10	5611.42
197.18	5031.88
197.25	4321.38
197.33	3597.88
197.40	2959.74
197.47	2527.12
197.55	2373.30
197.62	2405.64
197.70	2584.05
197.77	2914.20
197.84	3365.75
197.92	3872.42
197.99	4447.39
198.07	5034.92
198.14	5577.86
198.22	6071.50
198.29	6485.94
198.36	6804.67
198.44	7031.24
198.51	7099.53
198.59	6896.06
198.66	6382.87
198.73	5618.35
198.81	4724.97
198.88	3809.35
198.96	3055.75
199.03	2635.93
199.10	2551.93
199.18	2698.82
199.25	3082.36
199.33	3653.20
199.40	4268.86
199.48	4820.98
199.55	5319.08
199.62	5788.84
199.70	6280.76
199.77	6818.09
199.85	7400.46
199.92	7940.74
199.99	8355.37
200.07	8491.44
200.14	8212.94
200.22	7396.96
200.29	6167.14
200.36	4855.82
200.44	3695.97
200.51	2887.54
200.59	2602.00
200.66	2774.84
200.73	3146.56
200.81	3600.02
200.88	4106.29
200.95	4695.26
201.03	5343.06
201.10	6030.88
201.18	6697.63
201.25	7315.12
201.32	7817.39
201.40	8217.82
201.47	8495.81
201.55	8572.58
201.62	8278.49
201.69	7548.52
201.77	6584.22
201.84	5565.03
201.92	4566.05
201.99	3737.86
202.06	3286.10
202.14	3139.43
202.21	3189.32
202.28	3493.42
202.36	4071.58
202.43	4798.75
202.51	5535.96
202.58	6227.71
202.65	6867.44
202.73	7512.46
202.80	8193.16
202.87	8938.03
202.95	9702.78
203.02	10364.05
203.10	10805.83
203.17	10978.12
203.24	10696.78
203.32	9762.10
203.39	8248.94
203.46	6560.21
203.54	4993.64
203.61	3823.92
203.69	3306.66
203.76	3490.99
203.83	4058.51
203.91	4761.76
203.98	5561.78
204.05	6437.48
204.13	7370.03
204.20	8311.36
204.28	9216.75
204.35	9970.48
204.42	10549.11
204.50	10940.20
204.57	11187.22
204.64	11271.06
204.72	11098.81
204.79	10435.74
204.86	9257.43
204.94	7814.89
205.01	6340.62
205.09	4981.53
205.16	4048.00
205.23	3696.54
205.31	3763.58
205.38	4113.38
205.45	4784.02
205.53	5716.71
205.60	6796.16
205.67	7903.43
205.75	8926.28
205.82	9803.66
205.89	10569.83
205.97	11297.99
206.04	12037.10
206.12	12835.74
206.19	13630.10
206.26	14247.42
206.34	14559.96
206.41	14351.45
206.48	13372.43
206.56	11565.82
206.63	9356.71
206.70	7166.43
206.78	5370.12
206.85	4321.49
206.92	4230.53
207.00	4826.74
207.07	5737.68
207.14	6791.52
207.22	7921.68
207.29	9081.92
207.36	10257.46
207.44	11445.76
207.51	12617.46
207.58	13751.70
207.66	14790.92
207.73	15698.50
207.80	16391.53
207.88	16769.32
207.95	16782.63
208.02	16313.05
208.10	15073.08
208.17	13043.43
208.25	10692.48
208.32	8434.96
208.39	6565.13
208.47	5480.50
208.54	5291.62
208.61	5688.57
208.69	6343.06
208.76	7180.33
208.83	8188.58
208.90	9375.34
208.98	10676.01
209.05	12007.90
209.12	13312.66
209.20	14529.36
209.27	15630.95
209.34	16626.07
209.42	17551.74
209.49	18302.02
209.56	18783.83
209.64	18936.82
209.71	18485.84
209.78	17115.84
209.86	14999.41
209.93	12638.64
210.00	10224.90
210.08	8136.37
210.15	6889.60
210.22	6563.97
210.30	6826.22
210.37	7571.84
210.44	8698.23
210.52	10003.72
210.59	11349.17
210.66	12660.00
210.74	13898.09
210.81	15059.40
210.88	16211.86
210.96	17357.98
211.03	18504.34
211.10	19634.57
211.17	20658.46
211.25	21376.66
211.32	21657.56
211.39	21356.70
211.47	20230.57
211.54	18114.22
211.61	15344.13
211.69	12586.26
211.76	10340.90
211.83	8996.92
211.91	8837.05
211.98	9601.88
212.05	10743.04
212.12	11895.40
212.20	12975.87
212.27	13927.44
212.34	14751.22
212.42	15509.36
212.49	16298.81
212.56	17160.80
212.64	18144.06
212.71	19266.08
212.78	20430.64
212.85	21464.10
212.93	22174.54
213.00	22493.85
213.07	22302.04
213.15	21266.18
213.22	19395.70
213.29	17224.60
213.37	15038.04
213.44	13095.44
213.51	11926.87
213.58	11731.78
213.66	12158.82
213.73	12989.16
213.80	14091.64
213.88	15204.56
213.95	16082.88
214.02	16732.71
214.09	17293.06
214.17	17873.47
214.24	18634.24
214.31	19667.88
214.39	20898.47
214.46	22119.25
214.53	23161.93
214.60	23947.69
214.68	24475.19
214.75	24701.16
214.82	24547.04
214.90	23864.35
214.97	22336.03
215.04	20037.12
215.11	17551.02
215.19	15476.88
215.26	14222.54
215.33	14115.31
215.41	15079.58
215.48	16561.11
215.55	18003.26
215.62	19193.21
215.70	20199.09
215.77	21132.78
215.84	22061.82
215.91	23002.79
215.99	23987.76
216.06	24918.26
216.13	25624.84
216.21	26023.46
216.28	26273.62
216.35	26430.60
216.42	26490.16
216.50	26462.62
216.57	26318.80
216.64	25661.78
216.71	24169.08
216.79	22169.08
216.86	20152.41
216.93	18445.23
217.01	17462.70
217.08	17531.83
217.15	18438.24
217.22	19758.32
217.30	21232.16
217.37	22713.60
217.44	24099.19
217.51	25275.09
217.59	26206.94
217.66	26926.34
217.73	27496.58
217.80	27932.47
217.88	28219.02
217.95	28452.36
218.02	28676.72
218.09	28913.86
218.17	29219.08
218.24	29563.02
218.31	29796.10
218.38	29751.52
218.46	29148.32
218.53	27689.77
218.60	25673.40
218.67	23576.02
218.75	21820.44
218.82	20817.84
218.89	20912.32
218.96	21876.00
219.04	23277.68
219.11	24754.63
219.18	26055.35
219.25	27131.93
219.33	28048.46
219.40	28856.30
219.47	29595.01
219.54	30316.60
219.62	30977.74
219.69	31562.54
219.76	32099.24
219.83	32581.98
219.91	33037.64
219.98	33461.70
220.05	33727.98
220.12	33740.72
220.20	33446.25
220.27	32670.31
220.34	31239.68
220.41	29392.02
220.49	27586.06
220.56	26193.04
220.63	25470.76
220.70	25619.99
220.78	26448.64
220.85	27507.04
220.92	28468.54
220.99	29298.61
221.06	30020.17
221.14	30671.68
221.21	31319.97
221.28	32003.56
221.35	32697.09
221.43	33362.40
221.50	34012.62
221.57	34621.52
221.64	35166.51
221.72	35587.86
221.79	35898.55
221.86	36029.58
221.93	35984.10
222.00	35762.49
222.08	35358.81
222.15	34600.74
222.22	33652.66
222.29	32729.32
222.37	31979.16
222.44	31492.86
222.51	31416.20
222.58	31623.98
222.65	31926.14
222.73	32217.85
222.80	32492.11
222.87	32838.54
222.94	33270.36
223.02	33762.02
223.09	34302.09
223.16	34882.28
223.23	35461.57
223.30	36043.04
223.38	36628.80
223.45	37158.44
223.52	37587.81
223.59	37878.68
223.66	37985.41
223.74	37894.59
223.81	37677.64
223.88	37426.74
223.95	37159.22
224.03	36842.28
224.10	36521.32
224.17	36241.82
224.24	35993.69
224.31	35810.40
224.39	35792.94
224.46	35948.36
224.53	36200.68
224.60	36470.69
224.67	36767.18
224.75	37092.00
224.82	37434.61
224.89	37800.81
224.96	38208.89
225.03	38622.92
225.11	39021.91
225.18	39391.53
225.25	39701.62
225.32	39921.16
225.39	40044.64
225.47	40066.70
225.54	39939.48
225.61	39613.19
225.68	39190.48
225.75	38815.85
225.83	38551.50
225.90	38413.66
225.97	38483.78
226.04	38703.36
226.11	38953.54
226.19	39188.60
226.26	39467.72
226.33	39789.79
226.40	40124.18
226.47	40455.12
226.54	40785.18
226.62	41077.81
226.69	41321.98
226.76	41530.67
226.83	41713.67
226.90	41868.57
226.98	41988.74
227.05	42093.04
227.12	42194.48
227.19	42260.38
227.26	42304.93
227.34	42328.42
227.41	42299.95
227.48	42148.84
227.55	41864.42
227.62	41533.51
227.69	41279.18
227.77	41146.06
227.84	41198.66
227.91	41451.12
227.98	41794.24
228.05	42109.70
228.12	42369.67
228.20	42605.67
228.27	42814.30
228.34	43022.58
228.41	43242.42
228.48	43460.48
228.56	43636.57
228.63	43771.32
228.70	43876.88
228.77	43961.32
228.84	44072.76
228.91	44202.88
228.99	44374.44
229.06	44568.97
229.13	44765.34
229.20	44919.94
229.27	45033.69
229.34	45100.67
229.42	45099.22
229.49	45017.49
229.56	44877.65
229.63	44715.81
229.70	44562.70
229.77	44472.32
229.85	44486.33
229.92	44591.09
229.99	44754.82
230.06	44960.99
230.13	45177.52
230.20	45370.07
230.27	45542.42
230.35	45710.08
230.42	45859.40
230.49	45988.41
230.56	46111.63
230.63	46219.41
230.70	46292.18
230.78	46350.39
230.85	46407.50
230.92	46484.88
230.99	46586.88
231.06	46733.24
231.13	46901.44
231.20	47073.39
231.28	47229.70
