180.25	3523.67
180.33	-133.32
180.40	660.06
180.48	-27.64
180.56	16.05
180.63	51.80
180.71	93.93
180.78	89.99
180.86	89.19
180.93	94.67
181.01	97.44
181.08	95.11
181.16	94.49
181.23	94.51
181.31	93.04
181.39	118.16
181.46	128.78
181.54	139.27
181.61	157.08
181.69	165.63
181.76	157.17
181.84	149.03
181.91	149.79
181.99	150.59
182.06	150.06
182.14	153.81
182.22	159.07
182.29	168.16
182.37	169.10
182.44	180.15
182.52	175.50
182.59	192.67
182.67	199.25
182.74	203.63
182.82	207.60
182.89	217.01
182.97	213.67
183.04	219.63
183.12	224.30
183.20	237.17
183.27	238.73
183.35	256.75
183.42	266.66
183.50	292.37
183.57	300.03
183.65	330.87
183.72	356.05
183.80	395.74
183.87	424.48
183.95	456.03
184.02	494.69
184.10	518.59
184.17	532.56
184.25	535.22
184.32	531.16
184.40	506.13
184.47	466.38
184.55	425.66
184.62	412.97
184.70	423.15
184.78	441.59
184.85	503.41
184.93	575.75
185.00	643.49
185.08	711.31
185.15	780.43
185.23	854.17
185.30	927.98
185.38	1001.73
185.45	1061.22
185.53	1128.24
185.60	1168.47
185.68	1212.09
185.75	1232.43
185.83	1243.45
185.90	1224.31
185.98	1172.19
186.05	1097.93
186.13	1021.19
186.20	950.11
186.28	912.27
186.35	930.77
186.43	995.82
186.50	1108.06
186.58	1246.09
186.65	1376.12
186.73	1505.26
186.80	1600.26
186.88	1664.07
186.95	1696.34
187.03	1705.37
187.10	1685.23
187.18	1692.93
187.25	1716.71
187.33	1764.65
187.40	1849.02
187.48	1941.85
187.55	2028.73
187.63	2096.00
187.70	2145.37
187.78	2181.04
187.85	2212.49
187.93	2193.50
188.00	2132.50
188.08	2043.75
188.15	1936.38
188.23	1855.59
188.30	1838.83
188.38	1870.23
188.45	1923.35
188.53	1969.98
188.60	2000.20
188.68	2002.51
188.75	2031.32
188.83	2112.07
188.90	2224.94
188.98	2365.35
189.05	2541.38
189.13	2716.91
189.20	2892.81
189.28	3084.45
189.35	3276.89
189.43	3460.73
189.50	3592.75
189.58	3609.27
189.65	3494.37
189.73	3290.13
189.80	3039.92
189.87	2790.03
189.95	2582.64
190.02	2404.31
190.10	2239.65
190.17	2082.64
190.25	1970.38
190.32	1955.56
190.40	2046.92
190.47	2238.41
190.55	2489.81
190.62	2770.19
190.70	3011.23
190.77	3238.46
190.85	3415.63
190.92	3545.24
191.00	3612.77
191.07	3627.37
191.15	3551.07
191.22	3426.25
191.29	3255.67
191.37	3069.86
191.44	2932.65
191.52	2898.74
191.59	2922.19
191.67	2953.44
191.74	2960.72
191.82	2953.12
191.89	2954.67
191.97	3015.34
192.04	3163.05
192.12	3368.64
192.19	3547.03
192.27	3629.46
192.34	3602.19
192.41	3521.00
192.49	3438.55
192.56	3405.45
192.64	3431.69
192.71	3496.98
192.79	3511.96
192.86	3419.34
192.94	3176.55
193.01	2878.25
193.09	2629.70
193.16	2512.43
193.23	2571.36
193.31	2809.86
193.38	3172.47
193.46	3531.60
193.53	3867.31
193.61	4165.26
193.68	4398.36
193.76	4535.97
193.83	4596.82
193.91	4571.59
193.98	4476.30
194.05	4320.24
