180.25	3523.43
180.33	-133.34
180.40	659.88
180.48	-27.64
180.56	15.93
180.63	51.55
180.71	94.10
180.78	90.56
180.86	89.87
180.93	95.24
181.01	98.06
181.08	96.26
181.16	95.36
181.23	95.80
181.31	94.94
181.39	119.89
181.46	129.23
181.54	139.53
181.61	156.90
181.69	165.40
181.76	156.16
181.84	148.63
181.91	150.25
181.99	150.85
182.06	150.12
182.14	154.74
182.22	158.80
182.29	167.82
182.37	168.81
182.44	180.62
182.52	176.24
182.59	194.00
182.67	199.93
182.74	204.33
182.82	206.60
182.89	216.08
182.97	213.00
183.04	219.98
183.12	224.42
183.20	238.50
183.27	240.25
183.35	258.78
183.42	267.98
183.50	294.16
183.57	301.14
183.65	330.61
183.72	355.12
183.80	393.90
183.87	422.79
183.95	455.38
184.02	493.50
184.10	518.16
184.17	534.06
184.25	537.35
184.32	532.13
184.40	510.22
184.47	469.88
184.55	427.37
184.62	414.88
184.70	425.27
184.78	441.35
184.85	503.58
184.93	575.80
185.00	643.15
185.08	710.88
185.15	782.48
185.23	855.20
185.30	930.22
185.38	1002.11
185.45	1061.82
185.53	1126.77
185.60	1166.46
185.68	1211.50
185.75	1231.92
185.83	1243.36
185.90	1223.48
185.98	1171.44
186.05	1093.96
186.13	1018.25
186.20	945.52
186.28	908.15
186.35	927.14
186.43	993.97
186.50	1105.44
186.58	1244.36
186.65	1374.14
186.73	1503.66
186.80	1595.98
186.88	1659.49
186.95	1695.03
187.03	1704.66
187.10	1684.35
187.18	1697.44
187.25	1721.42
187.33	1766.71
187.40	1849.79
187.48	1944.56
187.55	2029.09
187.63	2097.78
187.70	2148.54
187.78	2185.15
187.85	2216.07
187.93	2196.21
188.00	2135.70
188.08	2043.40
188.15	1936.73
188.23	1853.76
188.30	1836.66
188.38	1864.85
188.45	1920.44
188.53	1966.86
188.60	1996.03
188.68	2000.47
188.75	2029.72
188.83	2110.16
188.90	2221.94
188.98	2363.35
189.05	2538.68
189.13	2716.18
189.20	2893.06
189.28	3081.27
189.35	3278.74
189.43	3460.04
189.50	3589.90
189.58	3603.71
189.65	3494.01
189.73	3288.00
189.80	3036.29
189.87	2788.51
189.95	2582.48
190.02	2403.02
190.10	2235.32
190.17	2080.08
190.25	1965.96
190.32	1949.88
190.40	2043.84
190.47	2236.25
190.55	2488.79
190.62	2769.97
190.70	3009.50
190.77	3235.36
190.85	3414.55
190.92	3541.45
191.00	3613.22
191.07	3629.74
191.15	3555.82
191.22	3432.01
191.29	3264.98
191.37	3074.62
191.44	2936.26
191.52	2897.91
191.59	2916.77
191.67	2948.77
191.74	2957.07
191.82	2951.12
191.89	2955.97
191.97	3018.04
192.04	3160.28
192.12	3368.10
192.19	3547.86
192.27	3627.88
192.34	3598.34
192.41	3521.59
192.49	3439.08
192.56	3402.13
192.64	3431.34
192.71	3499.56
192.79	3510.94
192.86	3416.45
192.94	3174.59
193.01	2876.17
193.09	2626.77
193.16	2512.42
193.23	2571.17
193.31	2809.07
193.38	3165.26
193.46	3522.31
193.53	3857.03
193.61	4151.08
193.68	4387.74
193.76	4527.10
193.83	4590.48
193.91	4566.26
193.98	4474.30
194.05	4314.81
194.13	4090.47
194.20	3817.64
194.28	3549.76
194.35	3315.36
194.43	3113.80
194.50	2921.43
194.58	2749.93
194.65	2624.73
194.72	2594.02
194.80	2716.81
194.87	3023.78
194.95	3471.81
195.02	3939.84
