180.25	3524.90
180.33	-134.85
180.40	660.50
180.48	-27.12
180.56	16.51
180.63	52.84
180.71	94.76
180.78	90.85
180.86	89.87
180.93	95.42
181.01	97.70
181.08	96.42
181.16	95.59
181.23	96.35
181.31	95.13
181.39	119.71
181.46	128.64
181.54	138.95
181.61	155.61
181.69	164.65
181.76	156.51
181.84	149.67
181.91	150.62
181.99	150.85
182.06	150.83
182.14	155.26
182.22	158.95
182.29	168.15
182.37	169.75
182.44	180.04
182.52	174.41
182.59	192.26
182.67	198.97
182.74	203.84
182.82	206.89
182.89	216.75
182.97	213.41
183.04	219.27
183.12	223.35
183.20	237.11
183.27	239.06
183.35	257.28
183.42	267.26
183.50	293.63
183.57	301.08
183.65	331.27
183.72	356.34
183.80	396.07
183.87	424.82
183.95	456.51
184.02	495.07
184.10	519.37
184.17	533.44
184.25	535.33
184.32	530.37
184.40	506.25
184.47	466.04
184.55	424.82
184.62	412.73
184.70	423.44
184.78	440.70
184.85	503.60
184.93	576.63
185.00	644.40
185.08	712.80
185.15	783.55
185.23	855.69
185.30	927.49
185.38	998.93
185.45	1058.54
185.53	1124.17
185.60	1164.88
185.68	1210.00
185.75	1231.79
185.83	1243.03
185.90	1224.81
185.98	1174.87
186.05	1100.14
186.13	1024.15
186.20	951.00
186.28	911.59
186.35	927.86
186.43	995.69
186.50	1106.60
186.58	1245.62
186.65	1376.34
186.73	1507.97
186.80	1600.69
186.88	1667.33
186.95	1701.69
187.03	1710.27
187.10	1687.07
187.18	1697.41
187.25	1719.01
187.33	1764.08
187.40	1849.41
187.48	1942.53
187.55	2026.69
187.63	2094.43
187.70	2144.05
187.78	2179.17
187.85	2210.18
187.93	2189.69
188.00	2129.22
188.08	2040.41
188.15	1933.38
188.23	1853.04
188.30	1837.02
188.38	1868.19
188.45	1923.07
188.53	1969.99
188.60	2001.61
188.68	2005.35
188.75	2032.09
188.83	2111.96
188.90	2222.05
188.98	2360.13
189.05	2535.35
189.13	2714.76
189.20	2889.29
189.28	3080.71
189.35	3277.06
189.43	3458.38
189.50	3587.40
189.58	3606.25
189.65	3495.91
189.73	3289.16
189.80	3038.88
189.87	2789.20
189.95	2581.26
190.02	2401.31
190.10	2237.59
190.17	2083.39
190.25	1971.51
190.32	1953.89
190.40	2044.53
190.47	2236.69
190.55	2487.37
190.62	2769.34
190.70	3012.70
190.77	3240.03
190.85	3415.13
190.92	3544.21
191.00	3612.70
191.07	3622.73
191.15	3548.77
191.22	3425.17
191.29	3253.89
191.37	3064.72
191.44	2930.14
191.52	2892.03
191.59	2914.11
191.67	2948.25
191.74	2955.20
191.82	2949.44
191.89	2953.43
191.97	3013.93
192.04	3157.74
192.12	3364.97
192.19	3543.20
192.27	3624.79
192.34	3598.87
192.41	3521.53
192.49	3439.55
192.56	3404.21
192.64	3432.12
192.71	3499.10
192.79	3510.98
192.86	3416.15
192.94	3175.95
193.01	2876.11
193.09	2621.53
193.16	2505.91
193.23	2564.61
