180.25	3524.40
180.33	-133.24
180.40	660.11
180.48	-27.92
180.56	15.99
180.63	51.94
180.71	94.26
180.78	91.52
180.86	91.08
180.93	96.10
181.01	98.68
181.08	97.86
181.16	95.97
181.23	97.25
181.31	96.36
181.39	121.00
181.46	129.62
181.54	140.15
181.61	156.22
181.69	164.94
181.76	157.15
181.84	149.76
181.91	151.29
181.99	151.97
182.06	151.87
182.14	155.51
182.22	159.57
182.29	168.16
182.37	169.96
182.44	180.39
182.52	175.56
182.59	193.11
182.67	200.47
182.74	205.80
182.82	208.59
182.89	217.62
182.97	213.86
183.04	219.62
183.12	223.02
183.20	236.94
183.27	239.80
183.35	260.30
183.42	269.66
183.50	296.16
183.57	304.14
183.65	333.38
183.72	356.68
183.80	396.69
183.87	424.41
183.95	454.44
184.02	493.19
184.10	517.52
184.17	531.05
184.25	533.62
184.32	529.97
184.40	506.98
184.47	467.54
184.55	427.27
184.62	414.24
184.70	424.08
184.78	440.31
184.85	502.48
184.93	574.68
185.00	644.02
185.08	711.48
185.15	782.05
185.23	856.48
185.30	927.85
185.38	997.92
185.45	1059.46
185.53	1124.94
185.60	1163.33
185.68	1209.88
185.75	1230.18
185.83	1239.56
185.90	1220.68
185.98	1170.52
186.05	1095.66
186.13	1022.02
186.20	952.04
186.28	913.64
186.35	929.92
186.43	995.70
186.50	1108.60
186.58	1243.96
186.65	1375.95
186.73	1507.91
186.80	1601.55
186.88	1664.64
186.95	1702.67
187.03	1711.06
187.10	1685.62
187.18	1694.00
187.25	1715.25
187.33	1759.62
187.40	1843.19
187.48	1940.96
187.55	2026.98
187.63	2093.09
187.70	2141.98
187.78	2177.36
187.85	2207.04
187.93	2189.18
188.00	2133.96
188.08	2042.76
188.15	1937.32
188.23	1857.78
188.30	1841.28
188.38	1871.36
188.45	1928.41
188.53	1974.22
188.60	2002.89
188.68	2004.68
188.75	2031.75
188.83	2113.00
188.90	2226.84
188.98	2367.65
189.05	2543.77
189.13	2720.34
189.20	2893.82
189.28	3083.25
189.35	3277.68
189.43	3460.79
189.50	3594.19
189.58	3612.62
189.65	3501.19
189.73	3295.70
189.80	3042.32
189.87	2792.26
189.95	2584.31
190.02	2404.08
190.10	2238.60
190.17	2083.86
190.25	1970.72
190.32	1953.82
190.40	2046.16
190.47	2236.72
190.55	2489.35
190.62	2770.02
190.70	3013.88
190.77	3241.32
190.85	3421.66
190.92	3550.36
191.00	3619.55
191.07	3630.17
191.15	3554.00
191.22	3428.43
191.29	3257.60
191.37	3068.97
191.44	2935.58
191.52	2898.56
191.59	2918.35
191.67	2949.30
191.74	2957.84
191.82	2949.18
191.89	2956.96
191.97	3019.17
192.04	3161.11
192.12	3367.28
192.19	3546.54
192.27	3624.92
192.34	3597.17
192.41	3522.56
192.49	3438.72
192.56	3401.08
192.64	3427.93
192.71	3495.88
192.79	3511.07
192.86	3417.74
192.94	3176.37
