180.25	3525.57
180.33	-135.08
180.40	659.63
180.48	-28.75
180.56	14.96
180.63	51.29
180.71	93.29
180.78	90.33
180.86	89.53
180.93	95.07
181.01	97.81
181.08	96.31
181.16	95.04
181.23	96.61
181.31	96.11
181.39	120.91
181.46	130.53
181.54	140.65
181.61	157.67
181.69	165.75
181.76	156.77
181.84	149.27
181.91	151.44
181.99	152.05
182.06	151.93
182.14	156.58
182.22	160.28
182.29	169.20
182.37	170.59
182.44	181.43
182.52	176.41
182.59	194.83
182.67	201.09
182.74	204.82
182.82	208.12
182.89	217.90
182.97	214.17
183.04	220.63
183.12	225.02
183.20	237.37
183.27	238.89
183.35	257.90
183.42	267.71
183.50	293.90
183.57	303.39
183.65	334.05
183.72	359.11
183.80	397.71
183.87	426.45
183.95	457.83
184.02	495.95
184.10	519.38
184.17	534.36
184.25	536.11
184.32	530.77
184.40	505.98
184.47	466.22
184.55	424.46
184.62	413.39
184.70	423.99
184.78	441.45
184.85	503.83
184.93	577.80
185.00	643.73
185.08	710.83
185.15	781.35
185.23	854.36
185.30	927.65
185.38	1001.69
185.45	1062.56
185.53	1128.44
185.60	1169.30
185.68	1214.47
185.75	1233.79
185.83	1243.38
185.90	1225.68
185.98	1172.97
186.05	1096.49
186.13	1021.57
186.20	950.51
186.28	910.65
186.35	927.38
186.43	993.09
186.50	1105.57
186.58	1244.89
186.65	1374.76
186.73	1506.89
186.80	1598.25
186.88	1661.31
186.95	1695.50
187.03	1706.95
187.10	1685.29
187.18	1699.66
187.25	1724.84
187.33	1770.65
187.40	1853.33
187.48	1948.09
187.55	2030.41
187.63	2095.92
187.70	2144.67
187.78	2181.17
187.85	2210.72
187.93	2192.01
188.00	2132.60
188.08	2042.02
188.15	1935.71
188.23	1852.62
188.30	1834.75
188.38	1865.61
188.45	1921.56
188.53	1967.03
188.60	2000.43
188.68	2003.23
188.75	2029.14
188.83	2108.86
188.90	2222.14
188.98	2362.06
189.05	2539.48
189.13	2719.47
189.20	2895.16
189.28	3085.75
189.35	3281.36
189.43	3463.60
189.50	3592.78
189.58	3609.12
189.65	3495.44
189.73	3287.61
189.80	3037.47
189.87	2789.65
189.95	2583.23
190.02	2402.56
190.10	2240.45
190.17	2083.61
190.25	1969.17
190.32	1953.45
190.40	2047.39
190.47	2238.06
190.55	2491.04
190.62	2772.71
190.70	3012.51
190.77	3236.06
190.85	3411.19
190.92	3539.07
191.00	3608.91
191.07	3623.21
191.15	3553.47
191.22	3428.93
191.29	3259.96
191.37	3070.02
191.44	2934.45
191.52	2896.35
191.59	2919.62
191.67	2952.21
191.74	2962.08
191.82	2956.63
191.89	2963.62
191.97	3025.79
192.04	3166.63
192.12	3370.49
192.19	3546.66
192.27	3624.71
192.34	3597.75
192.41	3524.94
192.49	3443.19
192.56	3410.25
192.64	3438.91
192.71	3502.40
192.79	3510.24
192.86	3416.10
192.94	3172.71
193.01	2872.55
193.09	2624.00
193.16	2509.21
193.23	2571.05
193.31	2808.38
193.38	3168.11
193.46	3529.78
193.53	3867.21
193.61	4160.60
193.68	4397.02
193.76	4530.40
193.83	4585.26
193.91	4558.57
193.98	4464.75
194.05	4309.05
194.13	4087.57
194.20	3816.58
194.28	3547.72
194.35	3312.55
194.43	3107.33
194.50	2915.35
194.58	2749.05
194.65	2628.18
194.72	2600.30
194.80	2722.75
194.87	3031.76
194.95	3475.18
195.02	3940.64
195.10	4350.35
195.17	4697.49
195.25	4967.91
195.32	5187.54
195.39	5383.50
195.47	5552.21
195.54	5651.73
195.62	5605.60
195.69	5320.90
195.77	4767.65
195.84	4038.14
195.91	3269.16
195.99	2657.95
196.06	2331.17
196.14	2338.21
196.21	2605.48
196.29	3036.01
196.36	3531.62
196.43	4028.64
196.51	4489.41
196.58	4879.95
196.66	5206.17
196.73	5480.57
196.81	5708.31
196.88	5877.65
196.95	5984.19
197.03	5932.39
197.10	5611.93
197.18	5024.56
197.25	4314.03
197.33	3592.73
197.40	2955.26
197.47	2519.07
197.55	2366.79
197.62	2400.39
197.70	2581.14
197.77	2915.23
197.84	3368.69
197.92	3876.73
197.99	4449.15
198.07	5037.68
198.14	5581.25
198.22	6078.05
198.29	6494.75
198.36	6813.03
198.44	7038.15
198.51	7110.62
198.59	6905.30
198.66	6387.07
198.73	5624.99
198.81	4733.76
198.88	3811.03
198.96	3056.37
199.03	2638.53
199.10	2554.97
199.18	2699.05
199.25	3082.53
199.33	3650.78
199.40	4265.99
199.48	4816.03
199.55	5317.83
199.62	5784.15
199.70	6279.88
199.77	6819.44
199.85	7403.50
199.92	7950.43
199.99	8369.33
200.07	8504.49
200.14	8224.59
200.22	7408.79
200.29	6172.83
200.36	4862.08
200.44	3702.36
200.51	2891.99
200.59	2606.34
200.66	2778.84
200.73	3150.49
200.81	3605.12
200.88	4114.28
200.95	4705.05
201.03	5355.67
201.10	6040.04
201.18	6710.17
201.25	7321.73
201.32	7816.71
201.40	8217.77
201.47	8501.93
201.55	8572.17
201.62	8280.57
201.69	7554.93
201.77	6585.03
201.84	5561.09
201.92	4563.88
201.99	3739.64
202.06	3287.89
202.14	3142.14
202.21	3190.63
202.28	3494.41
202.36	4068.23
202.43	4795.11
202.51	5533.17
202.58	6232.27
202.65	6873.41
202.73	7524.41
202.80	8204.86
202.87	8947.37
202.95	9708.27
203.02	10368.87
203.10	10809.33
203.17	10987.73
203.24	10708.09
203.32	9771.01
203.39	8257.18
203.46	6564.33
203.54	4991.69
203.61	3817.60
203.69	3301.20
203.76	3482.54
203.83	4051.34
203.91	4753.45
203.98	5553.35
204.05	6426.93
204.13	7360.73
204.20	8303.27
204.28	9218.32
204.35	9981.14
204.42	10558.24
204.50	10951.80
204.57	11197.93
204.64	11275.76
204.72	11095.35
204.79	10433.36
204.86	9255.31
204.94	7813.95
205.01	6340.42
205.09	4983.21
205.16	4051.70
205.23	3700.39
205.31	3770.88
205.38	4123.33
205.45	4789.54
205.53	5722.15
205.60	6799.95
205.67	7907.14
205.75	8932.15
205.82	9810.00
205.89	10576.30
205.97	11307.04
206.04	12042.23
206.12	12833.67
206.19	13631.87
206.26	14255.53
206.34	14564.75
206.41	14357.13
206.48	13376.67
206.56	11571.11
206.63	9356.27
206.70	7167.69
206.78	5369.35
206.85	4324.73
206.92	4228.65
207.00	4824.97
207.07	5734.51
207.14	6787.55
207.22	7911.46
207.29	9073.01
207.36	10243.89
207.44	11435.95
207.51	12605.36
207.58	13745.77
207.66	14789.37
207.73	15707.87
207.80	16396.10
207.88	16779.03
207.95	16786.41
208.02	16316.53
208.10	15070.03
208.17	13040.05
208.25	10685.05
208.32	8431.62
208.39	6561.00
208.47	5475.13
208.54	5287.45
208.61	5688.13
208.69	6343.99
208.76	7176.09
208.83	8192.05
208.90	9376.67
208.98	10671.89
209.05	12004.94
209.12	13322.64
209.20	14537.71
209.27	15638.98
209.34	16638.02
209.42	17562.70
209.49	18303.87
209.56	18784.35
209.64	18950.19
209.71	18503.41
209.78	17134.10
209.86	15022.70
209.93	12655.83
210.00	10226.68
210.08	8131.35
210.15	6881.23
210.22	6551.69
210.30	6817.71
210.37	7566.34
210.44	8689.83
210.52	9992.82
210.59	11346.21
210.66	12656.04
210.74	13898.23
210.81	15068.87
210.88	16231.78
210.96	17374.51
211.03	18529.99
211.10	19656.12
211.17	20676.98
211.25	21393.06
211.32	21667.68
211.39	21352.82
211.47	20232.34
211.54	18113.10
211.61	15337.60
211.69	12586.25
211.76	10347.53
211.83	9000.02
211.91	8842.02
211.98	9604.77
212.05	10737.62
212.12	11890.45
212.20	12967.55
212.27	13916.23
212.34	14739.85
212.42	15508.05
212.49	16299.70
212.56	17164.91
212.64	18145.41
212.71	19273.52
212.78	20434.93
212.85	21458.35
212.93	22172.07
213.00	22499.03
213.07	22307.44
213.15	21273.00
213.22	19408.22
213.29	17233.05
213.37	15045.45
213.44	13101.46
213.51	11924.70
213.58	11727.60
213.66	12156.75
213.73	12982.75
213.80	14083.06
213.88	15203.90
213.95	16092.65
214.02	16744.65
214.09	17309.47
214.17	17899.75
214.24	18654.51
214.31	19682.21
214.39	20915.11
214.46	22130.93
214.53	23158.68
214.60	23946.78
214.68	24482.15
214.75	24695.53
214.82	24561.05
214.90	23885.89
214.97	22357.27
215.04	20046.25
215.11	17570.52
215.19	15477.77
215.26	14216.69
215.33	14101.56
215.41	15064.47
215.48	16547.21
215.55	17992.66
215.62	19186.45
215.70	20199.36
215.77	21133.69
215.84	22060.68
215.91	23012.48
215.99	24004.29
216.06	24942.10
216.13	25654.96
216.21	26050.67
216.28	26291.87
216.35	26452.75
216.42	26509.05
216.50	26482.07
216.57	26339.87
216.64	25675.97
216.71	24176.41
216.79	22169.03
216.86	20145.95
216.93	18432.83
217.01	17453.65
217.08	17524.43
217.15	18435.53
217.22	19764.46
217.30	21247.73
217.37	22730.43
217.44	24113.51
217.51	25288.96
217.59	26219.75
217.66	26936.35
217.73	27501.88
217.80	27934.59
217.88	28223.67
217.95	28449.93
218.02	28671.50
218.09	28916.13
218.17	29229.81
218.24	29574.00
218.31	29809.59
218.38	29766.86
218.46	29172.71
218.53	27703.61
218.60	25678.39
218.67	23579.45
218.75	21821.75
218.82	20805.09
218.89	20902.17
218.96	21874.32
219.04	23273.00
219.11	24750.37
219.18	26054.85
219.25	27139.61
219.33	28054.41
219.40	28873.57
219.47	29622.88
219.54	30347.25
219.62	31008.97
219.69	31592.60
219.76	32131.07
219.83	32604.19
219.91	33054.67
219.98	33468.73
220.05	33740.45
220.12	33745.88
220.20	33455.51
220.27	32680.47
220.34	31250.12
220.41	29396.34
220.49	27587.12
220.56	26195.97
220.63	25486.87
220.70	25636.19
220.78	26464.63
220.85	27519.72
220.92	28477.97
220.99	29300.72
221.06	30025.80
221.14	30682.55
221.21	31343.63
221.28	32033.77
221.35	32725.66
221.43	33394.67
221.50	34041.89
221.57	34638.83
221.64	35171.87
221.72	35596.74
221.79	35902.92
221.86	36030.26
221.93	35982.21
222.00	35775.10
222.08	35350.39
222.15	34587.22
222.22	33637.69
222.29	32722.78
222.37	31977.85
222.44	31513.48
222.51	31435.25
222.58	31644.89
222.65	31948.69
222.73	32224.05
222.80	32496.01
222.87	32851.57
222.94	33286.52
223.02	33786.35
223.09	34328.80
223.16	34912.53
223.23	35489.38
223.30	36074.41
223.38	36653.44
223.45	37184.05
223.52	37605.45
223.59	37904.43
223.66	38019.23
223.74	37927.04
223.81	37711.21
223.88	37462.04
223.95	37184.19
224.03	36849.57
224.10	36516.85
224.17	36226.67
224.24	35979.49
224.31	35798.44
224.39	35785.18
224.46	35952.27
224.53	36202.03
224.60	36473.55
224.67	36772.86
224.75	37105.41
224.82	37445.55
224.89	37824.66
224.96	38234.81
225.03	38647.43
225.11	39041.69
225.18	39406.87
225.25	39706.47
225.32	39917.27
225.39	40037.53
225.47	40062.96
225.54	39935.82
225.61	39618.55
225.68	39199.01
225.75	38820.05
225.83	38541.13
225.90	38418.35
225.97	38490.98
226.04	38704.83
226.11	38963.05
226.19	39207.01
226.26	39476.43
226.33	39790.53
226.40	40131.22
226.47	40472.22
226.54	40808.29
226.62	41104.98
226.69	41350.23
226.76	41550.76
226.83	41718.53
226.90	41875.79
226.98	41992.94
227.05	42100.37
227.12	42201.38
227.19	42269.88
227.26	42302.77
227.34	42324.17
227.41	42287.21
227.48	42150.34
227.55	41862.87
227.62	41528.87
227.69	41267.13
227.77	41136.11
227.84	41170.53
227.91	41422.04
227.98	41765.36
228.05	42086.69
228.12	42365.66
228.20	42615.46
228.27	42835.17
228.34	43053.65
228.41	43277.12
228.48	43477.04
228.56	43644.81
228.63	43780.81
228.70	43882.86
228.77	43975.25
228.84	44085.15
228.91	44217.22
228.99	44378.77
229.06	44568.01
229.13	44739.31
229.20	44899.28
229.27	45006.55
229.34	45069.79
229.42	45070.53
229.49	45000.53
229.56	44850.49
229.63	44693.53
229.70	44543.25
229.77	44452.25
229.85	44472.90
229.92	44591.10
229.99	44760.15
230.06	44964.33
230.13	45175.61
230.20	45369.91
230.27	45536.11
230.35	45707.96
230.42	45863.65
230.49	45997.56
230.56	46103.93
230.63	46221.70
230.70	46287.41
230.78	46346.45
230.85	46402.43
230.92	46490.13
230.99	46586.25
231.06	46739.32
231.13	46918.81
231.20	47108.39
231.28	47262.97
231.35	47399.69
231.42	47503.32
231.49	47574.25
231.56	47629.38
231.63	47660.81
231.71	47671.24
231.78	47668.24
231.85	47684.95
231.92	47713.75
231.99	47781.03
232.06	47881.85
232.13	48016.16
232.21	48124.00
232.28	48214.25
232.35	48279.09
232.42	48330.98
232.49	48381.53
232.56	48455.65
232.63	48520.99
232.71	48603.95
232.78	48691.93
232.85	48775.73
232.92	48873.63
232.99	49006.15
233.06	49139.81
233.13	49259.79
233.20	49360.37
233.28	49431.86
233.35	49482.71
233.42	49542.74
233.49	49625.85
233.56	49726.69
233.63	49826.27
233.70	49924.63
233.78	50016.02
233.85	50111.35
233.92	50193.49
233.99	50285.50
234.06	50367.53
234.13	50451.66
234.20	50517.83
234.27	50584.97
234.35	50629.39
234.42	50679.93
234.49	50716.50
234.56	50738.77
234.63	50750.55
234.70	50768.02
234.77	50785.75
234.84	50817.08
234.92	50871.62
234.99	50939.87
235.06	51031.31
235.13	51134.47
235.20	51239.85
235.27	51329.21
235.34	51430.04
235.41	51499.15
235.48	51570.95
235.56	51633.25
235.63	51704.67
235.70	51747.79
235.77	51806.39
235.84	51841.48
235.91	51872.09
235.98	51900.45
236.05	51938.57
236.12	51988.63
236.20	52031.21
236.27	52083.77
236.34	52126.64
236.41	52178.67
236.48	52208.98
236.55	52253.88
236.62	52309.33
236.69	52372.67
236.76	52438.27
236.84	52499.93
236.91	52566.39
236.98	52616.83
237.05	52664.54
237.12	52690.79
237.19	52729.27
237.26	52767.59
237.33	52799.57
237.40	52821.80
237.47	52866.85
237.55	52912.77
237.62	52971.67
237.69	53033.79
237.76	53103.67
237.83	53160.25
237.90	53215.83
237.97	53250.99
238.04	53289.99
238.11	53326.01
238.18	53371.75
238.26	53411.76
238.33	53439.23
238.40	53472.46
238.47	53516.18
238.54	53537.48
238.61	53553.00
238.68	53573.71
238.75	53587.04
238.82	53605.69
238.89	53636.37
238.96	53686.19
239.04	53743.43
239.11	53802.35
239.18	53839.22
239.25	53861.03
239.32	53865.89
239.39	53860.73
239.46	53844.04
239.53	53824.59
239.60	53801.97
239.67	53797.63
239.74	53810.01
239.81	53820.28
239.89	53838.16
