180.25	3524.27
180.33	-134.37
180.40	660.16
180.48	-27.57
180.56	16.71
180.63	53.13
180.71	95.18
180.78	91.54
180.86	90.53
180.93	95.37
181.01	97.96
181.08	96.90
181.16	95.33
181.23	96.84
181.31	96.24
181.39	120.51
181.46	129.66
181.54	140.39
181.61	157.34
181.69	166.03
181.76	157.75
181.84	149.92
181.91	151.54
181.99	151.40
182.06	150.94
182.14	154.63
182.22	159.39
182.29	168.65
182.37	170.04
182.44	179.97
182.52	174.77
182.59	191.97
182.67	197.81
182.74	202.27
182.82	206.00
182.89	216.74
182.97	214.07
183.04	220.55
183.12	224.77
183.20	238.58
183.27	240.07
183.35	258.73
183.42	268.89
183.50	296.01
183.57	303.59
183.65	333.29
183.72	359.58
183.80	398.65
183.87	425.78
183.95	457.83
184.02	497.41
184.10	520.55
184.17	535.14
184.25	538.01
184.32	533.05
184.40	508.11
184.47	466.63
184.55	425.17
184.62	413.33
184.70	422.97
184.78	440.61
184.85	505.06
184.93	578.47
185.00	645.68
185.08	714.35
185.15	785.69
185.23	857.62
185.30	930.53
185.38	1002.73
185.45	1061.56
185.53	1128.05
185.60	1168.76
185.68	1213.03
185.75	1234.25
185.83	1246.47
185.90	1227.15
185.98	1174.79
186.05	1099.74
186.13	1025.43
186.20	954.63
186.28	913.99
186.35	930.97
186.43	996.73
186.50	1106.10
186.58	1241.85
186.65	1374.11
186.73	1505.18
186.80	1598.99
186.88	1664.44
186.95	1698.81
187.03	1708.60
187.10	1686.13
187.18	1695.50
187.25	1719.99
187.33	1767.79
187.40	1850.07
187.48	1945.58
187.55	2030.93
187.63	2094.65
187.70	2144.59
187.78	2182.00
187.85	2215.28
187.93	2196.26
188.00	2138.88
188.08	2046.63
188.15	1938.00
188.23	1853.83
188.30	1837.97
188.38	1868.26
188.45	1924.95
188.53	1970.61
188.60	2000.28
188.68	2002.86
188.75	2031.59
188.83	2109.40
188.90	2223.98
188.98	2365.30
189.05	2539.89
189.13	2716.03
189.20	2890.07
189.28	3077.25
189.35	3272.03
189.43	3456.30
189.50	3587.32
189.58	3609.41
189.65	3500.00
189.73	3291.78
189.80	3040.93
189.87	2793.92
189.95	2585.29
190.02	2405.23
190.10	2241.23
190.17	2084.08
190.25	1968.13
190.32	1949.83
190.40	2045.09
190.47	2240.75
190.55	2494.62
190.62	2775.88
190.70	3017.57
190.77	3244.58
190.85	3421.64
190.92	3549.35
191.00	3618.99
191.07	3635.67
191.15	3560.67
191.22	3433.75
191.29	3263.28
191.37	3074.67
191.44	2936.21
191.52	2894.26
191.59	2915.63
191.67	2949.77
191.74	2959.13
191.82	2952.70
191.89	2956.77
191.97	3021.15
192.04	3164.29
192.12	3369.12
192.19	3547.19
192.27	3629.56
192.34	3601.72
192.41	3523.83
192.49	3441.04
192.56	3406.12
192.64	3436.09
192.71	3500.13
192.79	3511.77
192.86	3418.69
192.94	3173.94
193.01	2870.92
193.09	2619.91
193.16	2503.61
193.23	2563.81
193.31	2805.81
193.38	3170.41
193.46	3529.41
193.53	3864.66
193.61	4158.60
193.68	4392.57
193.76	4526.43
193.83	4587.03
193.91	4563.47
193.98	4471.00
194.05	4313.46
194.13	4087.75
194.20	3816.06
194.28	3547.79
194.35	3312.76
194.43	3110.46
194.50	2921.24
194.58	2753.27
194.65	2627.72
194.72	2600.19
194.80	2721.05
194.87	3026.14
194.95	3472.05
195.02	3940.69
195.10	4349.57
195.17	4698.44
195.25	4976.97
195.32	5195.31
195.39	5389.62
195.47	5551.17
195.54	5648.48
195.62	5597.75
195.69	5313.84
195.77	4760.75
195.84	4038.47
195.91	3270.14
195.99	2659.55
196.06	2333.75
196.14	2344.53
196.21	2610.73
196.29	3040.11
196.36	3535.36
196.43	4026.01
196.51	4481.31
196.58	4872.89
196.66	5199.45
196.73	5471.43
196.81	5697.60
196.88	5867.59
196.95	5972.49
197.03	5919.77
