180.25	3523.97
180.33	-134.39
180.40	660.12
180.48	-28.34
180.56	15.68
180.63	51.78
180.71	93.38
180.78	89.83
180.86	89.86
180.93	95.19
181.01	97.36
181.08	96.47
181.16	95.26
181.23	95.77
181.31	94.47
181.39	119.52
181.46	128.61
181.54	139.00
181.61	156.78
181.69	166.07
181.76	158.26
181.84	150.07
181.91	151.25
181.99	150.74
182.06	150.45
182.14	154.10
182.22	158.93
182.29	167.66
182.37	169.43
182.44	180.56
182.52	175.44
182.59	193.12
182.67	200.24
182.74	205.20
182.82	207.61
182.89	217.36
182.97	214.96
183.04	221.31
183.12	224.63
183.20	237.87
183.27	239.15
183.35	256.59
183.42	265.31
183.50	292.19
183.57	300.05
183.65	330.98
183.72	356.83
183.80	397.01
183.87	425.93
183.95	456.94
184.02	495.88
184.10	518.84
184.17	531.56
184.25	532.76
184.32	527.61
184.40	502.79
184.47	463.36
184.55	423.87
184.62	412.61
184.70	424.08
184.78	442.19
184.85	504.09
184.93	576.39
185.00	644.10
185.08	712.24
185.15	781.93
185.23	854.17
185.30	927.26
185.38	998.95
185.45	1059.41
185.53	1126.01
185.60	1167.91
185.68	1212.89
185.75	1233.71
185.83	1242.79
185.90	1223.60
185.98	1171.49
186.05	1095.26
186.13	1020.49
186.20	949.73
186.28	910.07
186.35	926.71
186.43	994.78
186.50	1105.80
186.58	1242.98
186.65	1375.15
186.73	1507.19
186.80	1600.79
186.88	1664.73
186.95	1701.95
187.03	1710.53
187.10	1687.63
187.18	1696.51
187.25	1719.21
187.33	1764.58
187.40	1846.03
187.48	1942.68
187.55	2029.79
187.63	2097.55
187.70	2145.23
187.78	2181.63
187.85	2211.15
187.93	2188.42
188.00	2128.73
188.08	2036.87
188.15	1931.10
188.23	1846.93
188.30	1828.80
188.38	1858.23
188.45	1915.54
188.53	1962.82
188.60	1996.05
188.68	2001.30
188.75	2030.99
188.83	2113.83
188.90	2226.78
188.98	2367.21
189.05	2543.11
189.13	2720.01
189.20	2891.29
189.28	3078.68
189.35	3271.63
189.43	3456.08
189.50	3586.39
189.58	3602.63
189.65	3491.10
189.73	3286.31
189.80	3035.79
189.87	2787.56
189.95	2583.81
190.02	2407.09
190.10	2242.25
190.17	2087.05
190.25	1972.99
190.32	1953.30
190.40	2045.14
190.47	2237.85
190.55	2487.97
190.62	2769.75
190.70	3014.15
190.77	3241.71
190.85	3418.50
190.92	3547.34
191.00	3617.15
191.07	3631.65
191.15	3553.39
191.22	3428.39
191.29	3257.35
191.37	3066.01
191.44	2929.25
191.52	2892.49
191.59	2911.83
191.67	2943.81
191.74	2955.74
191.82	2950.61
191.89	2956.95
191.97	3023.48
192.04	3167.27
192.12	3369.85
192.19	3545.17
192.27	3623.89
192.34	3591.21
192.41	3514.76
192.49	3435.77
192.56	3401.47
192.64	3432.08
192.71	3502.25
192.79	3511.99
192.86	3415.25
192.94	3173.15
193.01	2872.38
193.09	2620.18
193.16	2506.36
193.23	2566.63
193.31	2805.18
193.38	3165.82
193.46	3526.51
193.53	3865.10
193.61	4160.43
193.68	4392.21
193.76	4526.90
193.83	4586.13
193.91	4560.02
193.98	4468.41
194.05	4313.19
194.13	4092.65
194.20	3819.59
194.28	3551.98
194.35	3314.63
194.43	3111.62
194.50	2919.57
194.58	2752.25
194.65	2626.24
194.72	2597.87
194.80	2721.45
194.87	3025.75
194.95	3469.60
195.02	3937.00
195.10	4348.65
195.17	4694.74
195.25	4970.83
195.32	5192.45
195.39	5385.84
195.47	5545.89
195.54	5642.85
195.62	5594.80
195.69	5309.96
195.77	4756.73
195.84	4035.44
195.91	3269.95
195.99	2661.13
196.06	2338.45
196.14	2352.56
196.21	2618.83
196.29	3046.12
196.36	3538.53
196.43	4028.31
196.51	4482.75
196.58	4874.79
196.66	5202.85
196.73	5475.25
196.81	5701.46
196.88	5873.71
196.95	5981.08
197.03	5929.51
197.10	5609.47
197.18	5026.01
197.25	4314.37
197.33	3593.45
197.40	2959.63
197.47	2526.31
197.55	2374.41
197.62	2409.65
197.70	2587.25
197.77	2918.77
197.84	3369.52
197.92	3876.83
197.99	4449.85
198.07	5041.82
198.14	5580.79
198.22	6076.65
198.29	6490.54
198.36	6807.55
198.44	7032.47
198.51	7106.74
198.59	6904.13
198.66	6390.94
198.73	5626.15
198.81	4732.03
198.88	3814.71
198.96	3059.47
199.03	2637.66
199.10	2558.25
199.18	2703.55
199.25	3085.99
199.33	3654.63
199.40	4272.54
199.48	4820.77
199.55	5321.64
199.62	5790.54
199.70	6283.97
199.77	6819.90
199.85	7403.08
199.92	7945.60
199.99	8364.08
200.07	8496.99
200.14	8219.60
200.22	7401.15
200.29	6164.95
200.36	4849.95
200.44	3693.97
200.51	2883.03
200.59	2598.69
200.66	2774.25
200.73	3146.09
200.81	3598.83
200.88	4107.16
200.95	4694.96
201.03	5344.79
201.10	6030.03
201.18	6705.63
201.25	7327.60
201.32	7830.12
201.40	8231.37
201.47	8516.09
201.55	8587.25
201.62	8289.17
201.69	7562.34
201.77	6595.91
201.84	5570.88
201.92	4567.08
201.99	3739.07
202.06	3287.87
202.14	3138.52
202.21	3190.06
202.28	3497.85
202.36	4073.62
202.43	4801.81
202.51	5539.97
202.58	6237.15
202.65	6883.28
202.73	7533.14
202.80	8211.35
202.87	8954.07
202.95	9711.85
203.02	10365.59
203.10	10805.23
203.17	10977.61
203.24	10695.04
203.32	9758.44
203.39	8245.18
203.46	6554.70
203.54	4984.72
203.61	3814.33
203.69	3299.88
203.76	3482.09
203.83	4049.56
203.91	4756.65
203.98	5558.90
204.05	6431.33
204.13	7361.65
204.20	8305.91
204.28	9216.62
204.35	9970.83
204.42	10549.12
204.50	10948.07
204.57	11193.93
204.64	11271.47
204.72	11099.71
204.79	10436.12
204.86	9253.95
204.94	7812.67
205.01	6337.27
205.09	4979.85
205.16	4049.50
205.23	3699.23
205.31	3766.17
205.38	4119.23
205.45	4785.87
205.53	5719.27
205.60	6799.85
205.67	7903.29
205.75	8928.47
205.82	9807.77
205.89	10574.21
205.97	11301.80
206.04	12046.51
206.12	12838.62
206.19	13627.25
206.26	14246.65
206.34	14556.59
206.41	14341.11
206.48	13363.93
206.56	11559.68
206.63	9346.98
206.70	7156.22
206.78	5362.81
206.85	4319.67
206.92	4228.99
207.00	4820.89
207.07	5735.19
207.14	6789.62
207.22	7913.45
207.29	9076.63
207.36	10253.15
207.44	11441.15
207.51	12612.33
207.58	13746.05
207.66	14784.81
207.73	15702.02
207.80	16391.56
207.88	16772.48
207.95	16788.26
208.02	16323.18
208.10	15073.79
208.17	13045.17
208.25	10689.37
208.32	8432.86
208.39	6562.07
208.47	5481.27
208.54	5291.75
208.61	5690.34
208.69	6347.26
208.76	7180.61
208.83	8189.42
208.90	9375.16
208.98	10671.53
209.05	12000.51
209.12	13314.76
209.20	14533.89
209.27	15634.88
209.34	16637.20
209.42	17559.53
209.49	18302.54
209.56	18785.14
209.64	18941.07
209.71	18490.95
209.78	17123.14
209.86	15014.78
209.93	12650.53
210.00	10231.32
210.08	8137.14
210.15	6892.11
210.22	6559.57
210.30	6818.13
210.37	7568.25
210.44	8689.10
210.52	9991.49
210.59	11340.73
210.66	12659.29
210.74	13894.77
210.81	15066.61
210.88	16227.59
210.96	17370.57
211.03	18507.85
211.10	19640.73
211.17	20669.55
211.25	21385.16
211.32	21671.09
211.39	21371.17
211.47	20252.67
211.54	18129.33
211.61	15355.42
211.69	12591.99
211.76	10349.19
211.83	9001.46
211.91	8834.02
211.98	9594.00
212.05	10731.37
212.12	11878.27
212.20	12949.90
212.27	13909.27
212.34	14738.38
212.42	15503.95
212.49	16306.23
212.56	17174.92
212.64	18153.27
212.71	19277.03
212.78	20440.33
212.85	21462.85
212.93	22178.03
213.00	22504.23
213.07	22312.01
213.15	21271.89
213.22	19407.13
213.29	17227.38
213.37	15041.05
213.44	13095.07
213.51	11923.71
213.58	11729.33
213.66	12162.00
213.73	12986.25
213.80	14089.35
213.88	15207.70
213.95	16083.40
214.02	16730.14
214.09	17291.96
214.17	17880.45
214.24	18639.32
214.31	19677.93
214.39	20914.51
214.46	22131.29
214.53	23160.20
214.60	23949.51
214.68	24483.61
214.75	24699.45
214.82	24558.29
214.90	23880.47
214.97	22348.31
215.04	20041.55
215.11	17561.27
215.19	15475.94
215.26	14226.70
215.33	14113.47
215.41	15076.05
215.48	16552.81
215.55	17997.71
215.62	19181.42
215.70	20196.61
215.77	21132.21
215.84	22066.45
215.91	23020.09
215.99	24017.46
216.06	24949.25
216.13	25652.53
216.21	26050.99
216.28	26279.92
216.35	26433.67
216.42	26496.59
216.50	26471.95
216.57	26316.53
216.64	25664.73
216.71	24166.77
216.79	22156.13
216.86	20136.98
216.93	18439.41
217.01	17464.04
217.08	17536.33
217.15	18444.17
217.22	19766.57
217.30	21243.28
217.37	22722.99
217.44	24104.67
217.51	25276.84
217.59	26207.09
217.66	26922.40
217.73	27485.14
217.80	27917.81
217.88	28215.34
217.95	28445.41
218.02	28674.23
218.09	28922.65
218.17	29235.62
218.24	29583.28
218.31	29818.05
218.38	29764.48
218.46	29154.17
218.53	27687.89
218.60	25661.13
218.67	23556.90
218.75	21805.87
218.82	20808.13
218.89	20910.30
218.96	21873.89
219.04	23292.31
219.11	24770.99
219.18	26072.67
219.25	27151.23
219.33	28075.07
219.40	28878.25
219.47	29623.89
219.54	30337.05
219.62	30999.40
219.69	31577.45
219.76	32113.80
219.83	32592.27
219.91	33052.64
219.98	33472.31
220.05	33742.78
220.12	33754.15
220.20	33452.99
220.27	32676.40
220.34	31243.21
220.41	29388.18
220.49	27580.98
220.56	26193.48
220.63	25481.19
220.70	25628.49
220.78	26460.94
220.85	27516.15
220.92	28482.09
220.99	29307.33
221.06	30024.95
221.14	30684.87
221.21	31337.13
221.28	32024.91
221.35	32713.20
221.43	33382.09
221.50	34020.73
221.57	34627.00
221.64	35148.49
221.72	35577.64
221.79	35892.63
221.86	36029.21
221.93	35979.25
222.00	35774.76
222.08	35351.48
222.15	34587.68
222.22	33630.37
222.29	32713.51
222.37	31967.22
222.44	31490.69
222.51	31409.43
222.58	31620.13
222.65	31921.51
222.73	32209.59
222.80	32488.32
222.87	32847.65
222.94	33279.94
223.02	33773.14
223.09	34310.07
223.16	34890.29
223.23	35465.71
223.30	36047.31
223.38	36630.68
223.45	37157.68
223.52	37582.29
223.59	37878.73
223.66	37994.47
223.74	37900.39
223.81	37684.54
223.88	37443.45
223.95	37165.68
224.03	36839.83
224.10	36512.55
224.17	36230.01
224.24	35970.31
224.31	35785.14
224.39	35776.28
224.46	35946.51
224.53	36195.48
224.60	36473.87
224.67	36780.45
224.75	37102.41
224.82	37434.47
224.89	37814.86
224.96	38224.03
225.03	38629.36
225.11	39029.13
225.18	39399.27
225.25	39696.33
225.32	39903.81
225.39	40030.66
225.47	40052.15
225.54	39938.27
225.61	39622.89
225.68	39204.23
225.75	38828.82
225.83	38556.73
225.90	38417.57
225.97	38487.93
226.04	38713.75
226.11	38966.41
226.19	39209.87
226.26	39478.67
226.33	39799.97
226.40	40131.79
226.47	40464.11
226.54	40791.17
226.62	41079.77
226.69	41317.15
226.76	41520.19
226.83	41703.57
226.90	41863.82
226.98	41998.65
227.05	42109.09
227.12	42212.51
227.19	42275.42
227.26	42308.14
227.34	42328.37
227.41	42288.87
227.48	42148.22
227.55	41858.63
227.62	41534.25
227.69	41276.40
227.77	41147.25
227.84	41188.02
227.91	41444.83
227.98	41788.69
228.05	42101.06
228.12	42379.36
228.20	42620.62
228.27	42842.20
228.34	43053.59
228.41	43269.19
228.48	43467.80
228.56	43643.27
228.63	43776.65
228.70	43876.79
228.77	43972.63
228.84	44084.10
228.91	44205.66
228.99	44370.19
229.06	44563.59
229.13	44749.61
229.20	44912.12
229.27	45031.55
229.34	45092.98
229.42	45091.67
229.49	45019.56
229.56	44874.02
229.63	44723.97
229.70	44576.48
229.77	44485.37
229.85	44494.96
229.92	44597.17
229.99	44747.47
230.06	44945.57
230.13	45159.66
230.20	45352.46
230.27	45529.07
230.35	45695.20
230.42	45846.75
230.49	45977.95
230.56	46092.07
230.63	46196.37
230.70	46273.65
230.78	46338.97
230.85	46407.92
230.92	46497.61
230.99	46609.90
231.06	46767.54
231.13	46938.80
231.20	47099.17
231.28	47241.07
231.35	47371.01
231.42	47464.57
231.49	47542.19
231.56	47602.53
231.63	47645.01
231.71	47654.73
231.78	47655.82
231.85	47672.15
231.92	47713.00
231.99	47790.23
232.06	47892.02
232.13	48019.23
232.21	48132.85
232.28	48216.88
232.35	48270.41
232.42	48336.43
232.49	48393.99
232.56	48467.16
232.63	48542.04
232.71	48631.99
232.78	48703.85
232.85	48794.12
232.92	48881.23
232.99	49002.67
233.06	49120.80
233.13	49236.47
233.20	49323.57
233.28	49402.27
233.35	49469.21
233.42	49543.34
233.49	49640.20
233.56	49745.41
233.63	49832.48
233.70	49916.95
233.78	50000.74
233.85	50078.72
233.92	50151.85
233.99	50238.52
234.06	50330.21
234.13	50430.45
234.20	50516.75
234.27	50593.41
234.35	50653.63
234.42	50698.31
234.49	50732.15
234.56	50741.91
234.63	50749.57
234.70	50764.20
234.77	50784.55
234.84	50800.13
234.92	50852.75
234.99	50939.27
235.06	51031.61
235.13	51127.45
235.20	51229.87
235.27	51318.01
235.34	51402.92
235.41	51484.24
235.48	51568.16
235.56	51641.74
235.63	51714.63
235.70	51765.37
235.77	51811.67
235.84	51839.75
235.91	51870.34
235.98	51904.83
236.05	51943.47
236.12	51990.49
236.20	52027.55
236.27	52075.94
236.34	52113.79
236.41	52157.61
236.48	52191.57
236.55	52228.90
236.62	52276.12
236.69	52337.50
236.76	52397.87
236.84	52462.09
236.91	52538.90
236.98	52598.69
237.05	52636.49
237.12	52669.98
237.19	52705.53
237.26	52744.96
237.33	52783.34
237.40	52834.79
237.47	52884.79
237.55	52935.74
237.62	52994.82
237.69	53051.60
237.76	53108.60
237.83	53160.67
237.90	53214.59
237.97	53256.92
238.04	53295.71
238.11	53336.60
238.18	53393.50
238.26	53432.44
238.33	53468.79
238.40	53497.01
238.47	53534.06
238.54	53542.27
238.61	53552.58
238.68	53556.45
238.75	53572.66
238.82	53589.09
238.89	53627.58
238.96	53682.07
239.04	53735.82
239.11	53795.73
239.18	53829.46
239.25	53835.37
239.32	53836.27
239.39	53836.36
239.46	53813.14
239.53	53794.91
239.60	53787.58
239.67	53798.93
239.74	53808.93
239.81	53829.43
239.89	53859.63
239.96	53891.97
240.03	53900.01
240.10	53920.14
240.17	53937.35
240.24	53951.87
240.31	53977.77
240.38	54023.03
240.45	54084.28
240.52	54155.57
240.59	54226.53
240.66	54282.22
240.73	54328.21
240.80	54338.19
240.88	54336.84
240.95	54349.43
241.02	54367.57
241.09	54376.50
241.16	54394.90
241.23	54416.69
241.30	54412.44
241.37	54379.75
241.44	54365.71
241.51	54361.71
241.58	54358.15
241.65	54369.20
241.72	54409.83
241.79	54431.03
241.86	54439.01
241.94	54443.26
242.01	54435.05
242.08	54417.44
242.15	54414.91
242.22	54420.17
242.29	54419.28
242.36	54424.30
242.43	54423.70
242.50	54408.36
242.57	54396.73
242.64	54393.77
242.71	54384.01
242.78	54398.05
242.85	54400.36
242.92	54406.50
242.99	54420.00
243.06	54441.88
243.14	54452.82
243.21	54477.52
243.28	54489.61
243.35	54500.03
243.42	54515.00
243.49	54516.41
243.56	54513.53
243.63	54520.19
243.70	54509.61
243.77	54481.05
243.84	54461.98
243.91	54437.47
243.98	54393.75
244.05	54353.03
244.12	54328.47
244.19	54305.79
244.26	54288.18
244.33	54280.32
244.40	54273.23
244.47	54263.99
244.54	54247.13
244.62	54201.75
244.69	54167.06
244.76	54134.48
244.83	54119.12
244.90	54116.00
244.97	54135.83
245.04	54136.79
245.11	54133.17
245.18	54095.35
245.25	54054.83
245.32	54020.27
245.39	54006.79
245.46	54008.24
245.53	54019.23
245.60	54030.80
245.67	54068.40
245.74	54101.82
245.81	54126.31
245.88	54143.45
245.95	54155.00
246.02	54127.95
246.09	54069.49
246.16	53995.43
246.23	53929.30
246.30	53873.58
246.37	53838.29
246.44	53850.73
246.51	53875.55
246.58	53910.60
246.65	53939.21
246.72	53959.25
246.79	53945.80
246.87	53920.01
246.94	53880.76
247.01	53840.80
247.08	53789.69
247.15	53747.33
247.22	53701.69
247.29	53658.27
247.36	53616.69
247.43	53585.87
247.50	53552.04
247.57	53541.64
247.64	53533.67
247.71	53523.94
247.78	53522.69
247.85	53537.55
247.92	53552.24
247.99	53548.00
248.06	53529.87
248.13	53509.02
248.20	53478.85
248.27	53436.63
248.34	53412.71
248.41	53412.50
248.48	53408.42
248.55	53405.15
248.62	53414.43
248.69	53433.44
248.76	53430.37
248.83	53422.35
248.90	53393.15
248.97	53345.40
249.04	53269.59
249.11	53214.90
249.18	53162.49
249.25	53120.40
249.32	53071.29
249.39	53018.03
249.46	52926.92
249.53	52836.97
249.60	52732.03
249.67	52668.89
249.74	52635.19
249.81	52648.19
249.88	52669.11
249.95	52730.61
250.02	52777.15
250.09	52793.75
250.16	52785.73
250.23	52763.45
250.30	52732.86
250.37	52702.57
250.44	52698.94
250.51	52706.54
250.58	52723.96
