180.21	3362.70
180.28	-113.90
180.36	623.65
180.44	-43.64
180.51	-15.75
180.59	5.37
180.66	30.82
180.74	27.59
180.81	26.08
180.89	28.06
180.97	29.26
181.04	26.64
181.12	25.16
181.19	25.31
181.27	25.60
181.34	41.74
181.42	49.37
181.50	57.51
181.57	69.04
181.65	74.36
181.72	68.60
181.80	63.59
181.87	63.50
181.95	63.00
182.03	61.37
182.10	63.44
182.18	64.97
182.25	69.49
182.33	69.04
182.40	76.26
182.48	71.79
182.55	82.35
182.63	86.84
182.71	89.79
182.78	91.14
182.86	97.52
182.93	95.12
183.01	97.58
183.08	97.27
183.16	102.52
183.23	99.79
183.31	105.86
183.39	105.64
183.46	116.16
183.54	112.58
183.61	120.75
183.69	123.42
183.76	133.93
183.84	134.52
183.91	136.02
183.99	145.46
184.06	147.15
184.14	150.12
184.22	153.87
184.29	157.58
184.37	154.98
184.44	150.74
184.52	139.33
184.59	136.47
184.67	141.87
184.74	136.71
184.82	149.06
184.89	163.28
184.97	174.02
185.04	182.06
185.12	194.23
185.20	204.03
185.27	213.72
185.35	224.87
185.42	227.22
185.50	240.89
185.57	243.84
185.65	250.64
185.72	252.17
185.80	263.02
185.87	261.75
185.95	263.41
186.02	267.26
186.10	268.53
186.17	269.69
186.25	271.23
186.33	262.09
186.40	252.03
186.48	252.97
186.55	256.78
186.63	261.17
186.70	290.96
186.78	314.38
186.85	335.72
186.93	353.08
187.00	375.57
187.08	381.62
187.15	399.37
187.23	413.96
187.30	430.39
187.38	448.24
187.45	471.55
187.53	488.33
187.60	497.87
187.68	508.59
187.75	520.33
187.83	526.99
187.90	522.31
187.98	521.22
188.05	518.41
188.13	498.18
188.21	469.99
188.28	466.31
188.36	463.37
188.43	468.73
188.51	492.30
188.58	533.38
188.66	554.57
188.73	585.31
188.81	619.46
188.88	641.24
188.96	662.52
189.03	695.28
189.11	722.33
189.18	738.21
189.26	760.72
189.33	787.09
189.41	812.85
189.48	831.68
189.56	850.65
189.63	869.57
189.71	870.71
189.78	858.75
189.86	847.23
189.93	836.95
190.01	815.56
190.08	799.65
190.16	782.07
190.23	761.41
190.31	754.06
190.38	753.14
190.46	766.93
190.53	796.50
190.61	846.50
190.68	879.61
190.76	930.08
190.83	970.03
190.91	1003.93
190.98	1025.58
191.06	1056.80
191.13	1079.90
191.21	1101.83
191.28	1118.74
191.35	1137.96
191.43	1151.79
191.50	1158.40
191.58	1172.11
191.65	1189.12
191.73	1200.15
191.80	1212.18
191.88	1220.14
191.95	1219.15
192.03	1219.70
192.10	1220.63
192.18	1217.17
192.25	1216.72
192.33	1209.73
192.40	1195.70
192.48	1187.50
192.55	1187.62
192.63	1188.90
192.70	1208.71
192.78	1237.15
192.85	1274.01
192.93	1306.37
193.00	1333.02
193.08	1349.07
193.15	1366.02
193.22	1378.37
193.30	1393.18
193.37	1429.70
193.45	1458.26
193.52	1491.33
193.60	1525.32
193.67	1555.52
193.75	1572.35
193.82	1598.41
193.90	1613.27
193.97	1622.01
194.05	1627.73
194.12	1619.82
194.20	1615.91
194.27	1611.62
194.34	1595.76
194.42	1578.37
194.49	1576.94
194.57	1572.36
194.64	1563.21
194.72	1563.04
194.79	1571.93
194.87	1584.15
194.94	1611.41
195.02	1652.75
195.09	1697.46
195.17	1743.72
195.24	1787.35
