180.21	3361.15
180.28	-114.45
180.36	623.21
180.44	-43.83
180.51	-16.56
180.59	4.34
180.66	30.65
180.74	26.74
180.81	24.74
180.89	27.02
180.97	28.27
181.04	25.24
181.12	24.48
181.19	24.85
181.27	25.13
181.34	41.77
181.42	49.04
181.50	55.70
181.57	67.11
181.65	72.31
181.72	65.42
181.80	60.55
181.87	61.22
181.95	61.03
182.03	60.70
182.10	63.44
182.18	64.93
182.25	70.44
182.33	69.91
182.40	76.20
182.48	72.05
182.55	82.92
182.63	85.91
182.71	88.88
182.78	90.56
182.86	97.01
182.93	94.42
183.01	98.12
183.08	97.89
183.16	101.54
183.23	98.25
183.31	104.28
183.39	102.55
183.46	112.51
183.54	109.10
183.61	116.21
183.69	118.95
183.76	130.24
183.84	130.65
183.91	134.11
183.99	143.52
184.06	144.91
184.14	148.48
184.22	153.02
184.29	155.70
184.37	154.29
184.44	149.73
184.52	138.24
184.59	135.51
184.67	139.14
184.74	134.43
184.82	147.12
184.89	160.23
184.97	170.68
185.04	180.75
185.12	191.64
185.20	201.22
185.27	212.04
185.35	223.59
185.42	225.25
185.50	239.26
185.57	241.63
185.65	248.60
185.72	250.77
185.80	262.61
185.87	262.17
185.95	264.49
186.02	267.62
186.10	266.73
186.17	265.52
186.25	265.38
186.33	257.32
186.40	247.88
186.48	249.54
186.55	254.28
186.63	259.01
186.70	288.16
186.78	310.81
186.85	332.86
186.93	350.91
187.00	371.81
187.08	376.41
187.15	394.16
187.23	407.85
187.30	422.59
187.38	443.27
187.45	466.25
187.53	483.18
187.60	492.56
187.68	503.87
187.75	514.19
187.83	522.31
187.90	518.10
187.98	516.82
188.05	515.91
188.13	495.12
188.21	467.97
188.28	463.16
188.36	460.92
188.43	463.47
188.51	488.78
188.58	529.06
188.66	550.90
188.73	580.19
188.81	615.47
188.88	636.73
188.96	657.92
189.03	690.12
189.11	716.80
189.18	734.47
189.26	757.17
189.33	781.79
189.41	805.86
189.48	826.43
189.56	845.58
189.63	863.32
189.71	866.31
189.78	855.94
189.86	844.98
189.93	833.04
190.01	811.73
190.08	795.35
190.16	780.17
190.23	757.92
190.31	749.32
190.38	751.15
190.46	766.73
190.53	795.48
190.61	845.44
190.68	879.50
190.76	929.16
190.83	969.25
190.91	1002.48
190.98	1026.59
191.06	1060.32
191.13	1081.00
191.21	1101.21
191.28	1117.62
191.35	1135.45
191.43	1147.19
191.50	1156.03
191.58	1168.90
191.65	1185.36
191.73	1194.77
191.80	1206.33
191.88	1211.32
191.95	1210.26
192.03	1211.10
192.10	1212.89
192.18	1211.82
192.25	1212.36
