180.21	3360.75
180.28	-114.44
180.36	622.80
180.44	-44.39
180.51	-16.64
180.59	4.13
180.66	29.37
180.74	26.36
180.81	24.21
180.89	25.61
180.97	26.49
181.04	24.09
181.12	22.97
181.19	23.35
181.27	23.45
181.34	39.84
181.42	46.12
181.50	52.82
181.57	64.01
181.65	69.88
181.72	63.51
181.80	59.65
181.87	60.27
181.95	60.76
182.03	59.68
182.10	62.41
182.18	63.81
182.25	69.07
182.33	67.92
182.40	74.07
182.48	69.88
182.55	80.24
182.63	83.73
182.71	86.78
182.78	87.96
182.86	93.80
182.93	91.67
183.01	94.10
183.08	93.93
183.16	99.16
183.23	95.13
183.31	101.46
183.39	100.99
183.46	111.56
183.54	107.99
183.61	116.61
183.69	119.10
183.76	130.06
183.84	130.58
183.91	133.04
183.99	142.41
184.06	144.18
184.14	147.03
184.22	150.28
184.29	154.14
184.37	151.87
184.44	148.47
184.52	137.39
184.59	134.51
184.67	138.45
184.74	134.73
184.82	145.69
184.89	159.33
184.97	170.09
185.04	179.54
185.12	189.99
185.20	200.91
185.27	210.73
185.35	222.20
185.42	224.02
185.50	238.27
185.57	240.77
185.65	248.40
185.72	250.05
185.80	261.14
185.87	261.14
185.95	261.04
186.02	264.37
186.10	264.98
186.17	265.03
186.25	264.62
186.33	257.02
186.40	248.86
186.48	248.90
186.55	251.92
186.63	257.65
186.70	288.22
186.78	310.25
186.85	333.47
186.93	352.02
187.00	374.07
187.08	377.20
187.15	393.36
187.23	407.57
187.30	422.62
187.38	439.50
187.45	463.65
187.53	480.80
187.60	489.41
187.68	500.74
187.75	514.05
187.83	521.31
187.90	517.56
187.98	516.10
188.05	512.04
188.13	489.73
188.21	462.97
188.28	459.11
188.36	456.42
188.43	462.18
188.51	486.43
188.58	527.30
188.66	547.72
188.73	577.56
188.81	612.51
188.88	635.52
188.96	656.20
189.03	688.45
189.11	714.14
189.18	729.13
189.26	750.29
189.33	776.11
189.41	800.97
189.48	821.73
189.56	842.71
189.63	860.49
189.71	861.86
189.78	852.00
189.86	843.17
189.93	832.76
190.01	811.70
190.08	795.36
190.16	779.47
190.23	755.84
190.31	747.13
190.38	747.03
190.46	761.16
190.53	789.00
190.61	839.63
190.68	874.77
190.76	925.73
190.83	964.85
190.91	999.47
190.98	1023.72
191.06	1055.52
191.13	1078.86
191.21	1103.41
191.28	1120.42
191.35	1139.78
191.43	1152.23
191.50	1160.43
191.58	1170.05
191.65	1186.63
191.73	1194.76
191.80	1205.46
191.88	1209.85
191.95	1211.49
192.03	1209.72
192.10	1210.66
192.18	1209.85
192.25	1211.92
192.33	1204.31
192.40	1192.80
192.48	1184.63
192.55	1185.24
192.63	1188.07
192.70	1205.00
192.78	1232.08
192.85	1267.53
192.93	1297.00
