180.21	3362.10
180.28	-115.00
180.36	623.46
180.44	-43.95
180.51	-15.84
180.59	5.42
180.66	31.22
180.74	28.08
180.81	25.88
180.89	27.84
180.97	28.63
181.04	26.17
181.12	24.45
181.19	25.59
181.27	25.33
181.34	42.34
181.42	48.83
181.50	56.08
181.57	67.21
181.65	72.42
181.72	65.79
181.80	60.91
181.87	61.82
181.95	61.86
182.03	61.24
182.10	63.16
182.18	65.64
182.25	69.76
182.33	69.54
182.40	75.98
182.48	72.04
182.55	83.46
182.63	88.17
182.71	90.55
182.78	92.35
182.86	98.55
182.93	95.35
183.01	97.81
183.08	98.06
183.16	103.92
183.23	99.90
183.31	106.47
183.39	106.23
183.46	116.61
183.54	112.78
183.61	122.28
183.69	124.69
183.76	134.44
183.84	135.25
183.91	136.69
183.99	145.20
184.06	146.46
184.14	149.73
184.22	153.42
184.29	157.30
184.37	155.76
184.44	151.19
184.52	140.31
184.59	137.20
184.67	141.79
184.74	136.60
184.82	150.14
184.89	164.18
184.97	175.23
185.04	183.96
185.12	196.48
185.20	205.89
185.27	215.46
185.35	225.74
185.42	227.50
185.50	240.23
185.57	242.75
185.65	250.94
185.72	254.18
185.80	266.30
185.87	265.60
185.95	267.35
186.02	270.04
186.10	270.41
186.17	269.56
186.25	269.39
186.33	260.51
186.40	252.02
186.48	251.35
186.55	256.97
186.63	263.13
186.70	293.47
186.78	315.50
186.85	338.25
186.93	355.14
187.00	376.02
187.08	382.05
187.15	398.25
187.23	413.58
187.30	428.80
187.38	449.81
187.45	472.13
187.53	491.07
187.60	499.62
187.68	511.55
187.75	522.22
187.83	527.51
187.90	522.96
187.98	521.19
188.05	517.53
188.13	496.70
188.21	473.28
188.28	470.37
188.36	468.13
188.43	471.71
188.51	494.90
188.58	533.32
188.66	553.65
188.73	584.21
188.81	619.46
188.88	643.19
188.96	664.63
189.03	695.96
189.11	720.83
189.18	737.84
189.26	759.22
189.33	782.85
189.41	808.49
189.48	828.60
189.56	848.51
189.63	867.18
189.71	870.39
189.78	860.46
189.86	850.46
189.93	840.48
190.01	819.03
190.08	804.32
190.16	786.45
190.23	763.80
190.31	755.45
190.38	756.23
190.46	768.76
190.53	800.01
190.61	852.65
190.68	885.51
190.76	934.22
190.83	973.96
190.91	1003.61
190.98	1025.47
191.06	1058.78
191.13	1081.44
191.21	1102.35
191.28	1120.46
191.35	1138.83
191.43	1153.09
191.50	1161.36
191.58	1173.56
191.65	1191.15
191.73	1199.59
191.80	1209.67
191.88	1214.25
191.95	1218.01
192.03	1216.34
192.10	1219.17
192.18	1217.04
192.25	1219.48
192.33	1210.69
