180.21	3359.55
180.28	-114.06
180.36	622.34
180.44	-44.32
180.51	-16.66
180.59	3.82
180.66	28.85
180.74	26.15
180.81	24.49
180.89	25.57
180.97	25.97
181.04	23.49
181.12	22.46
181.19	22.27
181.27	23.01
181.34	40.61
181.42	47.16
181.50	54.30
181.57	64.98
181.65	70.12
181.72	63.89
181.80	59.13
181.87	59.33
181.95	59.47
182.03	58.52
182.10	60.36
182.18	62.36
182.25	66.82
182.33	66.95
182.40	73.71
182.48	69.51
182.55	80.95
182.63	84.21
182.71	86.42
182.78	87.78
182.86	93.98
182.93	90.44
183.01	93.86
183.08	94.06
183.16	99.37
183.23	95.75
183.31	102.20
183.39	101.64
183.46	111.67
183.54	107.96
183.61	116.59
183.69	118.89
183.76	129.50
183.84	129.76
183.91	131.66
183.99	140.74
184.06	142.31
184.14	144.93
184.22	148.87
184.29	151.46
184.37	149.48
184.44	145.75
184.52	135.83
184.59	133.57
184.67	138.82
184.74	133.89
184.82	146.86
184.89	160.20
184.97	170.52
185.04	179.43
185.12	190.55
185.20	199.44
185.27	208.60
185.35	220.48
185.42	222.21
185.50	236.83
185.57	241.30
185.65	248.85
185.72	250.69
185.80	261.12
185.87	260.13
185.95	259.71
186.02	263.57
186.10	262.90
186.17	263.80
186.25	263.69
186.33	255.11
186.40	246.32
186.48	247.10
186.55	250.08
186.63	255.52
186.70	285.33
186.78	306.08
186.85	328.97
186.93	347.38
187.00	369.18
187.08	375.79
187.15	394.69
187.23	409.44
187.30	426.29
187.38	445.29
187.45	465.59
187.53	482.06
187.60	491.66
187.68	503.31
187.75	515.47
187.83	524.82
187.90	519.60
187.98	517.12
188.05	514.39
188.13	492.65
188.21	467.22
188.28	465.63
188.36	462.93
188.43	465.76
188.51	489.82
188.58	527.77
188.66	547.84
188.73	576.50
188.81	610.64
188.88	631.59
188.96	652.11
189.03	682.00
189.11	709.41
189.18	727.10
189.26	749.34
189.33	775.80
189.41	803.24
189.48	823.06
189.56	842.38
189.63	863.00
189.71	866.33
189.78	855.58
189.86	844.34
189.93	833.87
190.01	811.44
190.08	793.85
190.16	778.26
190.23	756.78
190.31	748.20
190.38	748.44
190.46	762.13
190.53	792.11
190.61	842.18
190.68	876.36
190.76	923.77
190.83	963.79
190.91	992.58
190.98	1016.68
191.06	1048.39
191.13	1072.85
191.21	1095.33
191.28	1114.20
191.35	1135.63
191.43	1149.05
191.50	1157.03
191.58	1167.95
191.65	1184.21
191.73	1189.59
191.80	1200.49
191.88	1205.91
191.95	1206.55
192.03	1206.80
192.10	1210.36
192.18	1210.80
192.25	1212.68
192.33	1206.74
192.40	1193.60
192.48	1184.61
192.55	1182.13
192.63	1181.62
192.70	1200.17
192.78	1226.74
192.85	1262.37
192.93	1294.41
193.00	1320.45
193.08	1339.31
