180.21	3357.75
180.28	-115.24
180.36	622.71
180.44	-44.39
180.51	-17.00
180.59	3.12
180.66	28.06
180.74	24.39
180.81	23.56
180.89	25.03
180.97	25.79
181.04	23.39
181.12	22.59
181.19	21.98
181.27	22.65
181.34	38.38
181.42	44.89
181.50	52.19
181.57	63.49
181.65	68.54
181.72	63.31
181.80	58.41
181.87	58.69
181.95	59.08
182.03	58.19
182.10	60.35
182.18	62.08
182.25	66.36
182.33	66.40
182.40	72.68
182.48	68.27
182.55	79.47
182.63	83.51
182.71	85.51
182.78	87.87
182.86	94.12
182.93	91.00
183.01	94.11
183.08	95.24
183.16	99.93
183.23	96.58
183.31	102.51
183.39	101.65
183.46	110.58
183.54	107.15
183.61	115.97
183.69	117.92
183.76	128.10
183.84	128.27
183.91	130.45
183.99	139.19
184.06	141.91
184.14	144.23
184.22	147.54
184.29	150.58
184.37	148.62
184.44	143.93
184.52	134.03
184.59	131.20
184.67	135.46
184.74	131.00
184.82	144.43
184.89	157.72
184.97	169.11
185.04	179.05
185.12	190.62
185.20	199.77
185.27	210.74
185.35	222.18
185.42	224.11
185.50	237.72
185.57	239.73
185.65	246.37
185.72	248.60
185.80	259.06
185.87	258.83
185.95	260.67
186.02	264.34
186.10	264.32
186.17	263.92
186.25	264.27
186.33	255.60
186.40	245.19
186.48	245.33
186.55	249.99
186.63	254.94
186.70	285.72
186.78	308.18
186.85	331.44
186.93	348.29
187.00	369.61
187.08	376.03
187.15	394.50
187.23	408.85
187.30	423.99
187.38	443.39
187.45	464.89
187.53	482.14
187.60	491.01
187.68	502.78
187.75	513.97
187.83	521.71
187.90	516.95
187.98	515.17
188.05	512.48
188.13	492.01
188.21	465.68
188.28	461.72
188.36	459.03
188.43	463.75
188.51	484.13
188.58	523.55
188.66	545.99
188.73	575.56
188.81	609.87
188.88	634.10
188.96	653.34
189.03	684.65
189.11	710.43
189.18	727.25
189.26	749.33
189.33	776.12
189.41	800.42
189.48	821.34
189.56	842.44
189.63	864.02
189.71	864.54
189.78	854.58
189.86	844.69
189.93	834.31
190.01	811.23
190.08	798.10
190.16	780.57
190.23	758.83
190.31	748.56
190.38	749.16
190.46	761.51
190.53	792.65
190.61	840.52
190.68	875.21
190.76	923.25
190.83	963.38
190.91	995.21
190.98	1020.61
191.06	1053.62
191.13	1077.61
191.21	1098.92
191.28	1115.96
191.35	1134.09
191.43	1147.25
191.50	1155.47
191.58	1166.83
191.65	1182.68
191.73	1191.51
191.80	1201.58
191.88	1205.78
191.95	1209.09
192.03	1208.92
192.10	1209.25
192.18	1206.58
192.25	1209.13
192.33	1199.64
192.40	1186.60
192.48	1180.18
192.55	1181.19
192.63	1181.87
192.70	1201.93
192.78	1229.49
192.85	1266.93
192.93	1299.76
193.00	1325.85
193.08	1343.64
193.15	1365.18
193.22	1378.52
193.30	1391.83
193.37	1428.11
193.45	1456.16
193.52	1487.19
193.60	1522.48
193.67	1551.19
193.75	1568.27
193.82	1593.77
193.90	1607.11
193.97	1615.21
194.05	1620.75
194.12	1617.87
194.20	1614.23
194.27	1611.95
194.34	1599.51
194.42	1585.45
194.49	1579.32
194.57	1574.59
194.64	1565.04
194.72	1559.16
194.79	1565.93
194.87	1576.20
194.94	1597.81
195.02	1634.07
195.09	1677.50
195.17	1724.07
195.24	1766.45
195.31	1799.96
195.39	1825.98
195.46	1843.40
195.54	1857.92
195.61	1866.65
195.69	1865.82
195.76	1858.48
195.84	1852.02
195.91	1824.22
195.99	1795.95
196.06	1772.74
196.13	1761.96
196.21	1762.15
196.28	1783.52
196.36	1819.04
196.43	1862.02
196.51	1908.81
196.58	1950.01
196.66	1988.35
196.73	2017.88
196.80	2037.29
196.88	2042.87
196.95	2051.95
197.03	2055.64
197.10	2047.96
197.18	2037.94
197.25	2026.09
197.33	2003.42
197.40	1982.21
197.47	1958.17
197.55	1944.22
197.62	1936.76
197.70	1941.18
197.77	1957.11
197.85	1996.78
197.92	2034.41
197.99	2082.63
198.07	2134.51
198.14	2179.88
198.22	2221.30
198.29	2253.79
198.37	2277.54
198.44	2293.34
198.51	2301.40
198.59	2295.32
198.66	2295.76
198.74	2279.99
198.81	2250.82
198.89	2211.21
198.96	2174.92
199.03	2134.56
199.11	2114.73
199.18	2112.53
199.26	2132.62
199.33	2173.64
199.41	2232.73
199.48	2284.56
199.55	2341.42
199.63	2387.55
199.70	2430.84
199.78	2461.88
199.85	2490.93
199.93	2510.81
200.00	2536.39
200.07	2538.15
200.15	2535.92
200.22	2527.70
200.30	2500.34
200.37	2460.71
200.44	2414.36
200.52	2371.29
200.59	2347.01
200.67	2347.92
200.74	2365.54
200.81	2411.19
200.89	2464.73
200.96	2520.80
201.04	2570.49
201.11	2628.35
201.19	2679.68
201.26	2727.10
201.33	2762.82
201.41	2796.87
201.48	2822.41
201.56	2835.03
201.63	2842.00
201.70	2833.92
201.78	2813.42
201.85	2777.79
201.93	2743.98
202.00	2706.37
