180.21	3361.20
180.28	-115.49
180.36	622.52
180.44	-44.76
180.51	-16.82
180.59	4.01
180.66	29.14
180.74	26.21
180.81	24.92
180.89	26.54
180.97	27.51
181.04	25.42
181.12	23.85
181.19	23.98
181.27	24.39
181.34	41.42
181.42	48.17
181.50	55.32
181.57	66.13
181.65	70.58
181.72	63.57
181.80	58.84
181.87	59.63
181.95	60.05
182.03	59.88
182.10	62.58
182.18	64.01
182.25	68.66
182.33	69.12
182.40	75.76
182.48	71.36
182.55	82.85
182.63	86.58
182.71	87.65
182.78	89.57
182.86	95.84
182.93	92.84
183.01	95.36
183.08	95.87
183.16	100.56
183.23	97.28
183.31	103.85
183.39	103.82
183.46	113.94
183.54	110.24
183.61	117.67
183.69	119.82
183.76	130.71
183.84	130.73
183.91	132.99
183.99	143.78
184.06	145.82
184.14	148.03
184.22	151.81
184.29	154.45
184.37	152.10
184.44	147.46
184.52	137.31
184.59	135.68
184.67	141.30
184.74	135.91
184.82	148.91
184.89	162.59
184.97	172.99
185.04	181.42
185.12	193.11
185.20	202.69
185.27	213.01
185.35	224.57
185.42	226.05
185.50	239.54
185.57	242.46
185.65	248.73
185.72	250.68
185.80	262.13
185.87	261.74
185.95	262.41
186.02	266.15
186.10	267.11
186.17	268.38
186.25	268.72
186.33	258.71
186.40	249.23
186.48	249.18
186.55	252.34
186.63	257.45
186.70	289.08
186.78	311.80
186.85	333.36
186.93	351.80
187.00	374.13
187.08	379.88
187.15	398.41
187.23	413.75
187.30	428.95
187.38	446.56
187.45	468.40
187.53	484.93
187.60	493.93
187.68	504.98
187.75	517.24
187.83	525.12
187.90	519.46
187.98	516.39
188.05	513.87
188.13	494.01
188.21	468.59
188.28	465.68
188.36	464.81
188.43	468.79
188.51	490.50
188.58	530.23
188.66	552.31
188.73	581.89
188.81	615.63
188.88	640.07
188.96	660.03
189.03	689.88
189.11	715.56
189.18	732.29
189.26	752.75
189.33	776.89
189.41	802.67
189.48	824.20
189.56	845.02
189.63	863.25
189.71	865.21
189.78	853.08
189.86	841.80
189.93	831.12
190.01	810.29
190.08	796.49
190.16	780.71
190.23	757.96
190.31	749.11
190.38	749.98
190.46	761.79
190.53	792.81
190.61	843.12
190.68	877.40
190.76	925.48
190.83	967.79
190.91	999.68
190.98	1022.21
191.06	1052.32
191.13	1075.63
191.21	1096.53
191.28	1114.41
191.35	1135.37
191.43	1149.82
191.50	1157.52
191.58	1170.78
191.65	1185.46
191.73	1192.70
191.80	1203.03
191.88	1209.18
191.95	1207.20
192.03	1207.26
192.10	1206.84
192.18	1207.06
192.25	1206.99
192.33	1201.78
192.40	1189.25
192.48	1181.72
192.55	1182.28
192.63	1184.60
192.70	1201.62
192.78	1229.85
192.85	1268.54
192.93	1299.57
193.00	1325.02
193.08	1341.95
193.15	1359.99
193.22	1370.81
193.30	1386.50
193.37	1424.48
193.45	1451.48
193.52	1482.35
193.60	1518.26
193.67	1546.85
193.75	1562.54
193.82	1590.53
193.90	1607.49
193.97	1614.45
194.05	1619.17
194.12	1615.81
194.20	1612.89
194.27	1606.56
194.34	1593.31
194.42	1579.51
194.49	1575.10
194.57	1568.59
194.64	1559.79
194.72	1559.14
194.79	1561.01
194.87	1571.87
194.94	1598.74
195.02	1638.13
195.09	1680.45
195.17	1730.04
195.24	1771.96
195.31	1801.76
195.39	1825.97
195.46	1844.45
195.54	1859.67
195.61	1870.30
195.69	1869.86
195.76	1864.22
195.84	1856.98
195.91	1826.91
195.99	1790.72
196.06	1763.82
196.13	1748.29
196.21	1744.97
196.28	1767.21
196.36	1810.96
196.43	1861.27
196.51	1912.25
196.58	1957.49
196.66	1999.07
196.73	2023.88
196.80	2038.55
196.88	2047.10
196.95	2056.30
197.03	2056.51
197.10	2049.44
197.18	2040.94
197.25	2023.50
197.33	1997.87
197.40	1974.92
197.47	1948.60
197.55	1933.29
197.62	1927.41
197.70	1931.34
197.77	1950.31
197.85	1993.65
197.92	2033.00
197.99	2081.49
198.07	2137.08
198.14	2182.52
198.22	2223.83
198.29	2256.36
198.37	2281.06
198.44	2297.98
198.51	2306.38
198.59	2298.16
198.66	2295.60
198.74	2277.27
198.81	2245.25
198.89	2199.58
198.96	2163.06
199.03	2120.69
199.11	2100.12
199.18	2096.32
199.26	2122.15
199.33	2164.17
199.41	2224.42
199.48	2282.73
199.55	2343.22
199.63	2387.54
199.70	2434.94
199.78	2468.00
199.85	2497.58
199.93	2517.11
200.00	2543.24
200.07	2545.15
200.15	2540.72
200.22	2527.03
200.30	2499.11
200.37	2459.21
200.44	2405.71
200.52	2360.52
200.59	2334.24
200.67	2331.40
200.74	2348.59
200.81	2395.85
200.89	2450.02
200.96	2507.52
201.04	2559.54
201.11	2617.16
201.19	2673.19
201.26	2723.56
201.33	2764.82
201.41	2803.52
201.48	2825.96
201.56	2835.83
201.63	2847.65
201.70	2836.64
201.78	2811.64
201.85	2778.82
201.93	2737.65
202.00	2691.77
202.07	2657.70
202.15	2632.59
202.22	2625.32
202.30	2649.03
202.37	2687.19
202.44	2750.35
202.52	2830.60
202.59	2922.26
202.67	2992.23
202.74	3058.70
202.81	3111.73
202.89	3156.84
202.96	3197.79
203.04	3242.23
203.11	3266.89
203.18	3285.30
203.26	3285.31
203.33	3257.13
203.41	3209.78
203.48	3153.55
203.55	3069.37
203.63	2998.91
203.70	2966.42
203.77	2969.22
203.85	3013.24
203.92	3101.26
204.00	3214.52
204.07	3313.27
204.14	3407.58
204.22	3493.15
204.29	3574.83
204.37	3642.58
204.44	3705.44
204.51	3764.58
204.59	3806.63
204.66	3830.40
204.73	3842.35
204.81	3837.37
204.88	3814.99
204.96	3777.66
205.03	3720.77
205.10	3655.21
205.18	3602.67
205.25	3561.26
205.32	3546.24
205.40	3571.47
205.47	3631.52
205.55	3715.54
205.62	3823.55
205.69	3951.52
205.77	4078.88
205.84	4197.02
205.91	4298.91
205.99	4388.71
206.06	4458.44
206.14	4519.69
206.21	4581.49
206.28	4629.88
206.36	4667.10
206.43	4680.55
206.50	4674.32
206.58	4631.72
206.65	4557.67
206.72	4453.65
206.80	4351.41
206.87	4272.21
206.95	4242.54
207.02	4285.98
207.09	4393.18
207.17	4546.46
207.24	4718.34
207.31	4889.47
207.39	5037.75
207.46	5171.31
207.53	5282.15
207.61	5390.00
207.68	5475.71
207.75	5570.04
207.83	5649.51
207.90	5720.94
207.98	5759.33
208.05	5784.35
208.12	5765.33
208.20	5719.21
208.27	5648.63
208.34	5555.72
208.42	5454.99
208.49	5397.40
208.56	5376.61
208.64	5413.25
208.71	5506.37
208.78	5639.35
208.86	5793.12
208.93	5956.06
209.00	6117.58
209.08	6280.80
209.15	6445.82
209.22	6589.23
209.30	6738.05
209.37	6868.46
209.44	6983.09
209.52	7083.24
209.59	7166.08
209.67	7222.20
209.74	7253.88
209.81	7261.22
209.89	7227.80
209.96	7158.63
210.03	7058.62
210.11	6968.86
210.18	6888.78
210.25	6853.35
210.33	6889.19
210.40	6994.83
210.47	7144.77
210.55	7339.31
210.62	7556.41
210.69	7759.42
210.77	7957.82
210.84	8139.55
210.91	8311.82
210.99	8461.84
211.06	8621.16
211.13	8765.22
211.21	8907.21
211.28	9019.65
211.35	9124.62
211.42	9181.70
211.50	9200.32
211.57	9165.89
211.64	9096.71
211.72	8975.78
211.79	8851.71
211.86	8767.61
211.94	8773.32
212.01	8861.15
212.08	9037.82
212.16	9265.96
212.23	9505.55
212.30	9718.67
212.38	9906.33
212.45	10076.02
212.52	10241.62
212.60	10398.34
212.67	10556.94
212.74	10723.97
212.82	10891.57
212.89	11056.17
212.96	11215.54
213.03	11339.35
213.11	11442.41
213.18	11496.82
213.25	11514.41
213.33	11477.47
213.40	11410.79
213.47	11342.86
213.55	11314.03
213.62	11312.55
213.69	11383.13
213.77	11534.25
213.84	11724.64
213.91	11938.03
213.98	12166.46
214.06	12380.55
214.13	12576.90
214.20	12744.16
214.28	12912.25
214.35	13095.04
214.42	13295.78
214.50	13494.51
214.57	13699.84
214.64	13884.75
214.72	14046.53
214.79	14181.35
214.86	14286.87
214.93	14351.98
215.01	14385.95
215.08	14364.25
215.15	14300.23
215.23	14203.70
215.30	14153.87
215.37	14164.80
215.44	14278.67
215.52	14482.39
215.59	14766.62
215.66	15055.34
215.74	15333.19
215.81	15572.71
215.88	15797.37
215.95	16004.01
216.03	16208.28
216.10	16411.66
216.17	16611.49
216.25	16796.15
216.32	16972.15
216.39	17132.76
216.46	17270.59
216.54	17388.58
216.61	17487.15
216.68	17553.32
216.76	17586.57
216.83	17585.65
216.90	17558.14
216.97	17518.89
217.05	17518.14
217.12	17573.68
217.19	17710.71
217.27	17900.10
217.34	18145.31
217.41	18417.87
217.48	18693.40
217.56	18943.88
217.63	19211.32
217.70	19458.79
217.78	19672.17
217.85	19875.85
217.92	20075.66
217.99	20251.90
218.07	20414.59
218.14	20572.73
218.21	20734.90
218.28	20892.71
218.36	21036.51
218.43	21167.44
218.50	21273.13
218.57	21323.29
218.65	21312.39
218.72	21263.26
218.79	21204.01
218.87	21187.93
218.94	21234.88
219.01	21370.67
219.08	21595.25
219.16	21877.62
219.23	22173.09
219.30	22464.84
219.37	22736.79
219.45	22977.71
219.52	23201.80
219.59	23414.21
219.66	23616.01
219.74	23816.52
219.81	24021.09
219.88	24210.13
219.95	24393.89
220.03	24578.75
220.10	24738.79
220.17	24886.05
220.24	25000.96
220.32	25076.89
220.39	25106.03
220.46	25093.33
220.53	25052.66
220.61	25021.50
220.68	25029.50
220.75	25104.15
220.82	25264.94
220.90	25469.43
220.97	25720.06
221.04	25956.99
221.11	26178.32
221.19	26389.48
221.26	26592.75
221.33	26784.73
221.40	26996.95
221.48	27201.45
221.55	27390.88
221.62	27572.67
221.69	27746.84
221.77	27926.25
221.84	28104.23
221.91	28260.76
221.98	28411.46
222.06	28551.30
222.13	28652.77
222.20	28722.07
222.27	28776.71
222.35	28812.67
222.42	28851.92
222.49	28903.70
222.56	28982.76
222.63	29092.22
222.71	29234.82
222.78	29379.25
222.85	29531.55
222.92	29687.25
223.00	29851.07
223.07	30009.81
223.14	30179.16
223.21	30347.50
223.29	30521.34
223.36	30712.40
223.43	30901.00
223.50	31081.33
223.57	31266.77
223.65	31443.31
223.72	31570.27
223.79	31687.71
223.86	31783.60
223.94	31859.69
224.01	31924.52
224.08	32006.40
224.15	32073.69
224.22	32150.51
224.30	32220.71
224.37	32300.29
224.44	32391.24
224.51	32498.98
224.59	32616.98
224.66	32750.84
224.73	32893.07
224.80	33035.05
224.87	33194.39
224.95	33352.87
225.02	33529.27
225.09	33684.80
225.16	33832.73
225.23	33969.17
225.31	34103.46
225.38	34209.31
225.45	34318.28
225.52	34425.51
225.60	34519.85
225.67	34599.65
225.74	34666.57
225.81	34730.53
225.88	34786.77
225.96	34858.19
226.03	34949.20
226.10	35060.88
226.17	35172.79
226.24	35306.19
226.32	35424.13
226.39	35542.89
226.46	35656.10
226.53	35787.26
226.60	35901.37
226.68	36017.81
226.75	36126.18
226.82	36246.16
226.89	36359.39
226.96	36465.24
227.04	36557.31
227.11	36636.14
227.18	36715.14
227.25	36767.64
227.32	36835.00
227.40	36921.74
227.47	37008.70
227.54	37078.64
227.61	37150.76
227.68	37207.62
227.76	37255.62
227.83	37298.18
227.90	37357.11
227.97	37442.61
228.04	37538.55
228.11	37633.94
228.19	37735.59
228.26	37849.73
228.33	37945.43
228.40	38032.06
228.47	38126.01
228.55	38225.04
228.62	38303.92
228.69	38394.10
228.76	38487.09
228.83	38564.69
228.90	38648.20
228.98	38724.56
229.05	38811.14
229.12	38906.92
229.19	39011.50
229.26	39102.48
229.34	39183.82
229.41	39238.76
229.48	39279.63
229.55	39325.10
229.62	39381.50
229.69	39431.17
229.77	39487.73
229.84	39541.62
229.91	39590.96
229.98	39626.70
230.05	39684.93
230.12	39742.84
230.20	39806.51
230.27	39878.81
230.34	39964.91
230.41	40052.06
230.48	40136.05
230.55	40221.99
230.63	40293.34
230.70	40358.36
230.77	40405.49
230.84	40462.40
230.91	40498.92
230.98	40538.43
231.06	40584.37
231.13	40659.03
231.20	40729.61
231.27	40821.35
231.34	40912.40
231.41	41000.37
231.49	41058.07
231.56	41113.37
231.63	41170.63
231.70	41219.56
231.77	41267.39
231.84	41309.74
231.92	41348.08
231.99	41375.88
232.06	41420.37
232.13	41457.01
232.20	41509.87
232.27	41566.24
232.34	41638.48
232.42	41681.88
232.49	41726.43
232.56	41767.21
232.63	41824.83
232.70	41855.11
232.77	41911.31
232.85	41962.50
232.92	42025.38
232.99	42073.77
233.06	42130.89
233.13	42166.03
233.20	42199.52
233.27	42202.42
233.35	42215.46
233.42	42226.42
233.49	42252.03
233.56	42274.06
233.63	42321.58
233.70	42345.15
233.77	42382.57
233.85	42423.49
233.92	42491.94
233.99	42543.44
234.06	42604.61
234.13	42652.81
234.20	42696.32
234.27	42718.19
234.35	42743.02
234.42	42765.31
234.49	42786.13
234.56	42803.84
234.63	42818.39
234.70	42832.96
234.77	42836.51
234.84	42840.57
234.92	42839.57
234.99	42851.17
235.06	42864.41
235.13	42896.98
235.20	42935.39
235.27	42972.09
235.34	43007.76
235.41	43045.56
235.49	43076.83
235.56	43107.90
235.63	43146.24
235.70	43166.33
235.77	43184.70
235.84	43197.86
235.91	43187.89
235.98	43177.26
236.06	43180.61
236.13	43185.40
236.20	43190.67
236.27	43189.93
236.34	43194.25
236.41	43191.30
236.48	43187.40
236.55	43179.61
236.63	43187.19
236.70	43188.59
236.77	43195.11
236.84	43224.24
236.91	43257.81
236.98	43282.82
237.05	43321.02
237.12	43346.49
237.19	43343.25
237.27	43346.11
237.34	43357.39
237.41	43348.94
237.48	43340.96
237.55	43342.21
237.62	43339.61
237.69	43356.22
237.76	43378.05
237.83	43405.72
237.91	43422.91
237.98	43441.54
238.05	43450.59
238.12	43461.59
238.19	43469.00
238.26	43497.94
238.33	43509.79
238.40	43502.14
238.47	43497.71
238.54	43501.33
238.62	43482.17
238.69	43474.34
238.76	43483.69
238.83	43474.78
238.90	43480.23
238.97	43493.39
239.04	43519.00
239.11	43540.25
239.18	43582.69
239.25	43591.11
239.33	43594.38
239.40	43588.64
239.47	43576.73
239.54	43541.07
239.61	43521.98
239.68	43500.92
239.75	43486.49
239.82	43488.47
239.89	43493.44
239.96	43508.70
240.03	43523.07
240.11	43537.96
240.18	43542.24
240.25	43559.25
240.32	43567.36
240.39	43586.76
240.46	43605.02
240.53	43636.63
240.60	43666.68
240.67	43703.63
240.74	43735.99
240.81	43763.16
240.88	43768.66
240.96	43781.48
241.03	43776.59
241.10	43785.28
241.17	43783.00
241.24	43801.88
241.31	43815.98
241.38	43826.03
241.45	43817.16
241.52	43814.59
241.59	43807.37
241.66	43813.19
241.73	43826.29
241.80	43840.76
241.88	43865.06
241.95	43882.83
242.02	43878.33
242.09	43881.52
242.16	43889.33
242.23	43899.93
242.30	43916.10
242.37	43930.16
242.44	43957.40
242.51	43964.69
242.58	43979.05
242.65	43981.86
242.72	43997.68
242.79	43998.73
242.87	44019.14
242.94	44028.38
243.01	44055.56
243.08	44074.14
243.15	44108.23
243.22	44140.45
243.29	44181.05
243.36	44202.62
243.43	44240.02
243.50	44274.35
243.57	44319.26
243.64	44344.18
243.71	44378.04
243.78	44409.73
243.85	44428.31
243.92	44440.46
243.99	44462.92
244.07	44487.00
244.14	44494.93
244.21	44509.29
244.28	44532.21
244.35	44544.24
244.42	44564.13
244.49	44592.12
244.56	44616.06
244.63	44635.72
244.70	44647.85
244.77	44660.05
244.84	44694.66
244.91	44728.45
244.98	44775.31
245.05	44832.68
245.12	44882.77
245.19	44915.52
245.26	44960.31
245.33	44995.64
245.40	45044.39
245.47	45097.75
245.55	45144.19
245.62	45184.38
245.69	45218.56
245.76	45255.43
245.83	45300.40
245.90	45345.55
245.97	45380.71
246.04	45416.28
246.11	45456.72
246.18	45472.11
246.25	45483.70
246.32	45496.65
246.39	45521.10
246.46	45542.09
246.53	45591.98
246.60	45649.01
246.67	45724.23
246.74	45789.54
246.81	45863.43
246.88	45926.94
246.95	45987.28
247.02	46027.78
247.09	46071.19
247.16	46090.01
247.23	46095.68
247.30	46094.61
247.37	46099.22
247.44	46116.42
247.51	46150.66
247.58	46201.09
247.66	46271.65
247.73	46355.95
247.80	46435.63
247.87	46511.54
247.94	46582.72
248.01	46659.18
248.08	46720.12
248.15	46777.04
248.22	46820.83
248.29	46865.10
248.36	46899.76
248.43	46948.41
248.50	47005.71
248.57	47058.68
248.64	47120.37
248.71	47187.08
248.78	47252.79
248.85	47304.61
248.92	47369.15
248.99	47419.99
249.06	47452.27
249.13	47481.54
249.20	47515.45
249.27	47546.23
249.34	47580.16
249.41	47630.13
249.48	47665.38
249.55	47682.90
249.62	47731.20
249.69	47768.21
249.76	47809.05
249.83	47865.49
249.90	47946.61
249.97	47997.63
250.04	48073.65
250.11	48162.02
250.18	48231.37
250.25	48295.72
250.32	48347.73
250.39	48401.91
250.46	48449.84
250.53	48519.18
250.60	48586.01
250.67	48664.42
250.74	48739.23
250.81	48782.31
250.88	48826.68
250.95	48856.13
251.02	48886.36
251.09	48907.45
251.16	48960.89
251.23	49003.63
251.30	49065.72
251.37	49124.96
251.44	49179.13
251.51	49234.50
251.58	49293.13
251.65	49345.27
251.72	49403.78
251.79	49471.54
251.86	49513.15
251.93	49549.50
252.00	49573.56
252.07	49579.77
252.14	49595.14
252.21	49629.12
252.28	49665.89
252.35	49708.55
252.42	49793.29
252.49	49858.72
252.56	49915.22
252.63	49977.76
252.70	50047.45
252.77	50094.56
252.84	50146.41
252.91	50193.21
252.98	50236.72
253.05	50270.88
253.12	50312.71
253.19	50351.59
253.25	50401.31
253.32	50449.67
253.39	50506.44
253.46	50551.69
253.53	50583.25
253.60	50607.34
253.67	50626.96
253.74	50662.71
253.81	50706.33
253.88	50771.70
253.95	50830.48
254.02	50896.42
254.09	50936.39
254.16	50973.73
254.23	50993.45
254.30	51022.92
254.37	51053.60
254.44	51096.14
254.51	51136.36
254.58	51191.78
254.65	51243.78
254.72	51285.30
254.79	51298.51
254.86	51314.08
254.93	51325.29
255.00	51348.10
255.07	51374.26
255.14	51437.60
255.21	51487.70
255.28	51513.29
255.34	51523.11
255.41	51544.75
255.48	51549.48
255.55	51560.08
255.62	51598.80
255.69	51638.85
255.76	51676.13
255.83	51716.97
255.90	51770.52
255.97	51820.79
256.04	51861.80
256.11	51900.58
256.18	51940.84
256.25	51970.59
256.32	51989.23
256.39	52025.52
256.46	52061.99
256.53	52096.33
256.60	52123.84
256.67	52164.79
256.74	52192.79
256.80	52213.02
256.87	52232.22
256.94	52250.33
257.01	52255.19
257.08	52270.71
257.15	52291.42
257.22	52316.15
257.29	52317.32
257.36	52327.72
257.43	52328.22
257.50	52320.93
257.57	52301.18
257.64	52322.31
257.71	52341.80
257.78	52372.71
257.85	52405.42
257.92	52459.70
257.98	52490.99
258.05	52527.19
258.12	52541.58
258.19	52552.56
258.26	52531.22
258.33	52506.35
258.40	52469.90
258.47	52450.61
258.54	52437.75
258.61	52447.53
258.68	52488.82
258.75	52527.91
258.82	52578.98
258.89	52609.85
258.95	52636.96
259.02	52642.32
259.09	52654.97
259.16	52640.21
259.23	52627.76
259.30	52611.98
259.37	52603.46
259.44	52603.68
259.51	52609.66
259.58	52644.69
259.65	52672.34
259.72	52689.77
259.79	52679.86
259.85	52666.77
