180.25	3515.63
180.33	-133.23
180.40	656.69
180.48	-30.93
180.56	13.37
180.63	50.23
180.71	92.97
180.78	92.17
180.86	93.73
180.93	99.06
181.01	100.89
181.08	98.95
181.16	98.38
181.23	99.97
181.31	99.48
181.39	123.41
181.46	133.03
181.54	143.43
181.61	159.51
181.69	167.83
181.76	160.45
181.84	153.86
181.91	155.10
181.99	156.17
182.06	157.89
182.14	163.13
182.22	169.09
182.29	180.69
182.37	183.76
182.44	195.28
182.52	192.28
182.59	209.81
182.67	216.33
182.74	222.78
182.82	227.27
182.89	238.50
182.97	238.79
183.04	249.89
183.12	259.65
183.20	280.25
183.27	292.64
183.35	323.44
183.42	346.61
183.50	388.79
183.57	414.56
183.65	462.86
183.72	506.25
183.80	564.59
183.87	610.40
183.95	658.14
184.02	707.32
184.10	741.90
184.17	760.07
184.25	761.50
184.32	753.38
184.40	726.33
184.47	676.57
184.55	634.83
184.62	635.13
184.70	666.14
184.78	719.49
184.85	835.27
184.93	968.76
185.00	1094.54
185.08	1223.81
185.15	1351.59
185.23	1477.52
185.30	1596.80
185.38	1709.59
185.45	1816.53
185.53	1935.65
185.60	2038.52
185.68	2156.57
185.75	2247.44
185.83	2318.98
185.90	2355.61
185.98	2329.78
186.05	2237.02
186.13	2118.21
186.20	1962.47
186.28	1827.61
186.35	1782.47
186.43	1830.18
186.50	1966.13
186.58	2177.89
186.65	2407.41
186.73	2632.26
186.80	2825.72
186.88	3000.70
186.95	3168.36
187.03	3317.09
187.10	3443.35
187.18	3593.81
187.25	3730.97
187.33	3873.53
187.40	4047.33
187.48	4224.91
187.55	4404.68
187.63	4572.37
187.70	4675.63
187.78	4722.33
187.85	4718.58
187.93	4597.13
188.00	4383.86
188.08	4142.26
188.15	3928.93
188.23	3812.50
188.30	3838.75
188.38	4013.74
188.45	4297.98
188.53	4610.63
188.60	4901.76
188.68	5162.25
188.75	5402.77
188.83	5668.21
188.90	5911.04
188.98	6152.63
189.05	6406.07
189.13	6633.91
189.20	6829.73
189.28	7033.71
189.35	7215.03
189.43	7374.79
189.50	7517.73
189.58	7569.89
189.65	7535.59
189.73	7431.25
189.80	7230.38
189.87	6949.35
189.95	6631.39
190.02	6247.51
190.10	5828.75
190.17	5496.97
190.25	5320.31
190.32	5312.17
190.40	5479.07
190.47	5783.33
190.55	6122.21
190.62	6448.03
190.70	6726.52
190.77	7005.35
190.85	7291.00
190.92	7566.25
191.00	7820.09
191.07	8065.91
191.15	8252.13
191.22	8407.51
191.29	8534.13
191.37	8640.00
191.44	8755.62
191.52	8907.17
191.59	9036.53
191.67	9136.55
191.74	9184.70
191.82	9182.02
191.89	9149.24
191.97	9132.42
192.04	9117.48
192.12	9085.53
192.19	8985.22
192.27	8812.29
192.34	8616.90
192.41	8493.03
192.49	8470.88
192.56	8591.75
192.64	8812.77
192.71	9061.39
192.79	9241.45
192.86	9353.37
192.94	9357.43
193.01	9320.77
193.09	9298.29
193.16	9355.87
193.23	9488.86
193.31	9693.73
193.38	9965.95
193.46	10209.19
193.53	10408.18
193.61	10571.03
193.68	10712.27
193.76	10797.58
193.83	10871.76
193.91	10918.79
193.98	10947.84
194.05	10959.87
194.13	10936.95
194.20	10879.35
194.28	10798.31
194.35	10698.35
194.43	10572.85
194.50	10412.47
194.58	10229.85
194.65	10096.17
194.72	10077.20
194.80	10210.45
194.87	10492.49
194.95	10896.67
195.02	11312.71
195.10	11649.99
195.17	11916.26
195.25	12123.25
195.32	12284.63
195.39	12418.87
195.47	12535.49
195.54	12604.28
195.62	12591.64
195.69	12463.97
195.77	12191.79
195.84	11815.45
195.91	11406.33
195.99	11127.65
196.06	11031.71
196.14	11143.57
196.21	11423.75
196.29	11809.73
196.36	12192.17
196.43	12516.33
