180.25	3517.33
180.33	-132.90
180.40	657.49
180.48	-30.10
180.56	13.48
180.63	49.85
180.71	91.80
180.78	91.25
180.86	92.50
180.93	97.80
181.01	99.77
181.08	98.44
181.16	97.29
181.23	98.44
181.31	98.30
181.39	122.40
181.46	131.46
181.54	142.34
181.61	158.46
181.69	167.39
181.76	160.55
181.84	155.16
181.91	156.52
181.99	157.86
182.06	158.32
182.14	163.03
182.22	168.26
182.29	179.39
182.37	182.58
182.44	194.90
182.52	191.86
182.59	210.12
182.67	216.93
182.74	221.78
182.82	226.62
182.89	238.31
182.97	237.78
183.04	247.73
183.12	258.61
183.20	278.94
183.27	291.35
183.35	322.47
183.42	346.76
183.50	391.04
183.57	417.02
183.65	464.95
183.72	509.00
183.80	565.98
183.87	610.37
183.95	657.45
184.02	707.08
184.10	740.44
184.17	758.64
184.25	760.16
184.32	753.10
184.40	725.86
184.47	677.09
184.55	637.00
184.62	635.71
184.70	666.93
184.78	720.16
184.85	836.08
184.93	967.06
185.00	1094.56
185.08	1222.79
185.15	1350.44
185.23	1478.31
185.30	1597.77
185.38	1709.74
185.45	1817.06
185.53	1936.84
185.60	2037.39
185.68	2159.46
185.75	2251.58
185.83	2323.18
185.90	2360.82
185.98	2334.54
186.05	2241.98
186.13	2122.18
186.20	1964.48
186.28	1825.98
186.35	1781.20
186.43	1826.70
186.50	1964.56
186.58	2178.89
186.65	2408.94
186.73	2635.61
186.80	2830.37
186.88	3000.24
186.95	3168.34
187.03	3320.02
187.10	3445.73
187.18	3600.71
187.25	3741.19
187.33	3885.90
187.40	4058.56
187.48	4236.36
187.55	4409.84
187.63	4576.16
187.70	4675.16
187.78	4719.52
187.85	4714.02
187.93	4593.24
188.00	4382.24
188.08	4137.80
188.15	3928.24
188.23	3812.53
188.30	3837.77
188.38	4009.18
188.45	4297.11
188.53	4608.90
188.60	4899.06
188.68	5160.22
188.75	5401.47
188.83	5662.47
188.90	5904.05
188.98	6141.71
189.05	6389.76
189.13	6618.28
189.20	6818.64
189.28	7021.33
189.35	7204.72
189.43	7367.40
189.50	7508.60
189.58	7556.97
189.65	7521.68
189.73	7417.10
189.80	7215.78
189.87	6939.44
189.95	6624.64
190.02	6239.82
190.10	5825.02
190.17	5498.72
190.25	5322.42
190.32	5315.80
190.40	5481.36
190.47	5785.26
190.55	6125.71
190.62	6447.55
190.70	6726.90
190.77	7008.58
190.85	7294.37
190.92	7567.51
191.00	7824.37
191.07	8069.18
191.15	8257.92
191.22	8411.27
191.29	8537.47
191.37	8640.22
191.44	8760.96
191.52	8911.74
191.59	9042.67
191.67	9143.31
191.74	9192.18
191.82	9179.46
191.89	9149.82
191.97	9135.64
192.04	9119.10
