180.25	3516.67
180.33	-132.02
180.40	657.06
180.48	-31.09
180.56	13.22
180.63	49.85
180.71	92.40
180.78	91.75
180.86	93.41
180.93	97.52
181.01	100.20
181.08	99.57
181.16	98.33
181.23	99.67
181.31	99.92
181.39	123.66
181.46	132.23
181.54	143.01
181.61	159.67
181.69	168.54
181.76	161.00
181.84	155.22
181.91	157.18
181.99	158.68
182.06	158.95
182.14	163.75
182.22	168.55
182.29	178.23
182.37	180.51
182.44	193.27
182.52	191.29
182.59	210.09
182.67	218.77
182.74	225.01
182.82	228.79
182.89	239.89
182.97	239.59
183.04	249.08
183.12	260.01
183.20	282.43
183.27	294.66
183.35	324.88
183.42	349.21
183.50	390.59
183.57	415.61
183.65	463.99
183.72	509.15
183.80	565.85
183.87	612.27
183.95	659.51
184.02	708.97
184.10	741.89
184.17	761.41
184.25	762.49
184.32	755.64
184.40	727.47
184.47	679.43
184.55	637.05
184.62	636.73
184.70	667.70
184.78	722.59
184.85	836.19
184.93	969.40
185.00	1097.04
185.08	1225.63
185.15	1352.20
185.23	1477.36
185.30	1597.33
185.38	1710.67
185.45	1818.71
185.53	1938.51
185.60	2041.75
185.68	2161.31
185.75	2248.83
185.83	2318.04
185.90	2353.17
185.98	2328.27
186.05	2235.89
186.13	2119.45
186.20	1960.84
186.28	1825.83
186.35	1779.05
186.43	1824.86
186.50	1963.25
186.58	2180.33
186.65	2412.34
186.73	2640.34
186.80	2833.66
186.88	2999.07
186.95	3166.79
187.03	3313.08
187.10	3436.23
187.18	3588.67
187.25	3731.87
187.33	3874.73
187.40	4052.09
187.48	4229.75
187.55	4405.39
187.63	4572.79
187.70	4676.03
187.78	4721.08
187.85	4718.92
187.93	4598.79
188.00	4386.55
188.08	4143.31
188.15	3925.95
188.23	3805.97
188.30	3832.31
188.38	4008.67
188.45	4291.41
188.53	4608.14
188.60	4899.31
188.68	5159.78
188.75	5398.34
188.83	5661.64
188.90	5902.08
188.98	6144.48
189.05	6397.55
189.13	6625.12
189.20	6823.89
189.28	7031.01
189.35	7218.91
189.43	7377.20
189.50	7512.80
189.58	7563.90
189.65	7528.83
189.73	7419.31
189.80	7216.95
189.87	6940.21
189.95	6622.34
190.02	6235.15
190.10	5819.80
190.17	5494.51
190.25	5325.37
190.32	5319.42
190.40	5486.48
190.47	5790.34
190.55	6124.87
190.62	6440.19
190.70	6716.63
190.77	6995.01
190.85	7277.99
190.92	7555.98
191.00	7817.21
191.07	8064.99
191.15	8255.04
191.22	8412.29
191.29	8537.07
191.37	8635.86
191.44	8754.35
191.52	8905.13
191.59	9034.22
191.67	9135.45
191.74	9188.52
191.82	9178.24
191.89	9145.82
191.97	9129.44
192.04	9114.35
192.12	9079.19
192.19	8981.77
192.27	8805.44
192.34	8614.90
192.41	8489.97
192.49	8475.79
192.56	8596.93
192.64	8822.33
192.71	9070.03
192.79	9250.74
192.86	9358.45
192.94	9356.38
193.01	9317.67
193.09	9295.79
193.16	9355.47
193.23	9490.90
193.31	9702.63
193.38	9969.15
193.46	10203.10
193.53	10394.60
193.61	10553.79
193.68	10692.03
193.76	10784.87
193.83	10861.09
193.91	10919.46
193.98	10949.59
194.05	10961.93
194.13	10934.57
194.20	10878.56
194.28	10789.60
194.35	10690.73
194.43	10567.84
194.50	10411.74
194.58	10230.02
194.65	10104.15
194.72	10082.47
194.80	10208.48
194.87	10482.89
194.95	10880.93
195.02	11286.24
195.10	11624.55
195.17	11898.08
195.25	12111.55
195.32	12277.42
195.39	12418.39
195.47	12534.15
195.54	12596.09
195.62	12590.74
195.69	12462.67
195.77	12188.76
195.84	11815.36
195.91	11409.65
195.99	11116.12
196.06	11018.67
196.14	11132.73
196.21	11414.99
196.29	11802.15
196.36	12188.25
196.43	12512.58
196.51	12775.25
196.58	12965.27
196.66	13094.64
196.73	13166.53
196.81	13197.97
196.88	13184.07
196.95	13138.95
197.03	13022.95
197.10	12807.85
197.18	12512.47
197.25	12193.82
197.33	11888.75
197.40	11649.99
197.47	11511.31
197.55	11520.01
197.62	11638.23
197.70	11858.03
197.77	12191.86
197.84	12589.78
197.92	12999.47
197.99	13413.92
198.07	13802.20
198.14	14119.41
198.22	14399.38
198.29	14617.23
198.36	14777.75
198.44	14898.43
198.51	14934.40
198.59	14840.41
198.66	14614.12
198.73	14269.37
198.81	13822.03
198.88	13327.53
198.96	12892.38
199.03	12652.43
199.10	12662.21
199.18	12872.89
199.25	13277.92
199.33	13809.43
199.40	14323.94
199.48	14718.93
199.55	15030.20
199.62	15272.33
199.70	15494.62
199.77	15708.36
199.85	15924.96
199.92	16093.79
199.99	16187.44
200.07	16126.96
200.14	15882.43
200.22	15397.43
200.29	14720.04
200.36	14027.23
200.44	13482.05
200.51	13164.43
200.59	13136.89
200.66	13370.25
200.73	13725.91
200.81	14087.75
200.88	14443.83
200.95	14826.80
201.03	15228.17
201.10	15630.93
201.18	16016.03
201.25	16359.93
201.32	16627.63
201.40	16842.25
201.47	16998.91
201.55	17065.08
201.62	16986.35
201.69	16719.57
201.77	16342.29
201.84	15926.87
201.92	15472.19
201.99	15029.65
202.06	14754.50
202.14	14694.20
202.21	14821.16
202.28	15166.12
202.36	15697.69
202.43	16308.67
202.51	16855.28
202.58	17298.23
202.65	17645.97
202.73	17961.69
202.80	18250.72
202.87	18546.92
202.95	18822.17
203.02	19037.39
203.10	19119.13
203.17	19074.07
203.24	18817.99
203.32	18270.46
203.39	17447.60
203.46	16599.97
203.54	15909.00
203.61	15518.70
203.69	15519.07
203.76	15907.71
203.83	16477.55
203.91	17043.63
203.98	17539.30
204.05	17969.00
204.13	18338.14
204.20	18639.61
204.28	18875.27
204.35	19027.65
204.42	19106.62
204.50	19168.58
204.57	19230.57
204.64	19270.41
204.72	19266.23
204.79	19104.66
204.86	18721.65
204.94	18227.65
205.01	17706.78
205.09	17189.47
205.16	16834.10
205.23	16753.55
205.31	16927.40
205.38	17294.56
205.45	17863.49
205.53	18559.09
205.60	19293.65
205.67	19950.98
205.75	20496.39
205.82	20920.61
205.89	21265.39
205.97	21555.46
206.04	21823.27
206.12	22092.51
206.19	22346.10
206.26	22515.81
206.34	22560.18
206.41	22385.64
206.48	21933.77
206.56	21144.64
206.63	20157.83
206.70	19171.55
206.78	18461.40
206.85	18167.15
206.92	18369.26
207.00	18960.04
207.07	19747.17
207.14	20516.69
207.22	21196.27
207.29	21792.65
207.36	22308.42
207.44	22763.99
207.51	23172.49
207.58	23548.37
207.66	23859.23
207.73	24127.45
207.80	24318.30
207.88	24380.90
207.95	24290.11
208.02	24042.34
208.10	23501.04
208.17	22672.84
208.25	21755.82
208.32	20933.39
208.39	20299.57
208.47	20029.34
208.54	20134.40
208.61	20499.85
208.69	20973.31
208.76	21504.65
208.83	22083.79
208.90	22695.85
208.98	23318.71
209.05	23898.50
209.12	24428.43
209.20	24889.32
209.27	25280.58
209.34	25609.14
209.42	25914.89
209.49	26161.48
209.56	26309.31
209.64	26366.07
209.71	26231.11
209.78	25818.33
209.86	25168.17
209.93	24427.05
210.00	23613.10
210.08	22890.25
210.15	22471.53
210.22	22433.47
210.30	22658.39
210.37	23142.53
210.44	23796.45
210.52	24480.99
210.59	25094.95
210.66	25629.56
210.74	26095.63
210.81	26494.14
210.88	26863.95
210.96	27207.79
211.03	27541.45
211.10	27857.74
211.17	28150.87
211.25	28338.89
211.32	28400.34
211.39	28292.41
211.47	27955.61
211.54	27285.01
211.61	26386.78
211.69	25526.34
211.76	24898.71
211.83	24603.25
211.91	24747.59
211.98	25229.87
212.05	25817.52
212.12	26353.87
212.20	26807.84
212.27	27189.65
212.34	27502.80
212.42	27780.32
212.49	28042.47
212.56	28303.39
212.64	28580.06
212.71	28906.13
212.78	29244.93
212.85	29554.75
212.93	29780.50
213.00	29911.35
213.07	29908.78
213.15	29684.76
213.22	29249.95
213.29	28745.66
213.37	28220.83
213.44	27750.01
213.51	27497.30
213.58	27515.06
213.66	27710.49
213.73	28047.53
213.80	28473.59
213.88	28905.35
213.95	29245.69
214.02	29477.13
214.09	29658.39
214.17	29820.96
214.24	29986.90
214.31	30188.23
214.39	30430.62
214.46	30629.32
214.53	30769.57
214.60	30835.65
214.68	30897.87
214.75	30965.99
214.82	31025.13
214.90	31002.20
214.97	30811.54
215.04	30364.15
215.11	29796.71
215.19	29303.98
215.26	29053.11
215.33	29143.63
215.41	29596.19
215.48	30238.37
215.55	30851.52
215.62	31348.60
215.70	31730.11
215.77	32039.72
215.84	32319.13
215.91	32583.89
215.99	32844.24
216.06	33094.39
216.13	33299.02
216.21	33432.07
216.28	33551.66
216.35	33658.30
216.42	33730.66
216.50	33761.62
216.57	33759.92
216.64	33634.12
216.71	33313.61
216.79	32886.24
216.86	32476.12
216.93	32150.01
217.01	32005.21
217.08	32115.07
217.15	32410.64
217.22	32784.13
217.30	33188.01
217.37	33575.45
217.44	33925.17
217.51	34234.21
217.59	34515.93
217.66	34748.32
217.73	34946.03
217.80	35124.12
217.88	35261.28
217.95	35376.98
218.02	35478.79
218.09	35581.04
218.17	35687.87
218.24	35812.57
218.31	35911.22
218.38	35943.45
218.46	35870.90
218.53	35609.99
218.60	35217.53
218.67	34788.93
218.75	34452.27
218.82	34281.12
218.89	34366.04
218.96	34651.98
219.04	35042.93
219.11	35449.84
219.18	35795.45
219.25	36089.49
219.33	36342.52
219.40	36575.82
219.47	36790.01
219.54	36998.16
219.62	37176.69
219.69	37343.93
219.76	37509.23
219.83	37649.81
219.91	37799.00
219.98	37948.83
220.05	38054.75
220.12	38098.58
220.20	38100.04
220.27	38000.32
220.34	37769.09
220.41	37439.43
220.49	37123.29
220.56	36883.39
220.63	36783.29
220.70	36872.55
220.78	37124.09
220.85	37410.15
220.92	37669.94
220.99	37883.57
221.06	38062.96
221.14	38225.63
221.21	38404.55
221.28	38591.53
221.35	38792.33
221.43	38974.31
221.50	39154.07
221.57	39307.19
221.64	39455.38
221.72	39590.13
221.79	39717.03
221.86	39802.38
221.93	39871.99
222.00	39906.09
222.08	39891.91
222.15	39805.53
222.22	39698.28
222.29	39581.79
222.37	39492.73
222.44	39461.48
222.51	39494.29
222.58	39579.43
222.65	39691.46
222.73	39803.77
222.80	39912.36
222.87	40054.43
222.94	40192.15
223.02	40332.29
223.09	40480.31
223.16	40636.41
223.23	40779.72
223.30	40945.83
223.38	41108.18
223.45	41257.73
223.52	41396.73
223.59	41530.90
223.66	41604.62
223.74	41659.87
223.81	41673.84
223.88	41676.27
223.95	41665.36
224.03	41658.71
224.10	41631.36
224.17	41642.03
224.24	41642.01
224.31	41654.03
224.39	41708.04
224.46	41806.05
224.53	41897.69
224.60	42012.99
224.67	42134.03
224.75	42246.20
224.82	42358.71
224.89	42495.07
224.96	42631.69
225.03	42753.40
225.11	42872.09
225.18	42987.75
225.25	43082.69
225.32	43155.06
225.39	43223.69
225.47	43269.27
225.54	43276.11
225.61	43227.53
225.68	43147.43
225.75	43050.04
225.83	42964.55
225.90	42898.92
225.97	42882.70
226.04	42896.59
226.11	42978.31
226.19	43122.39
226.26	43324.59
226.33	43551.25
226.40	43786.55
226.47	43971.65
226.54	44105.01
226.62	44190.85
226.69	44268.97
226.76	44395.09
226.83	44552.15
226.90	44716.99
226.98	44867.63
227.05	45012.09
227.12	45111.77
227.19	45180.35
227.26	45241.41
227.34	45321.29
227.41	45384.03
227.48	45436.50
227.55	45462.92
227.62	45481.91
227.69	45502.43
227.77	45550.49
227.84	45621.26
227.91	45724.49
227.98	45833.64
228.05	45930.49
228.12	46015.27
228.20	46104.99
228.27	46202.25
228.34	46304.13
228.41	46411.14
228.48	46520.57
228.56	46627.31
228.63	46728.88
228.70	46820.25
228.77	46911.32
228.84	47009.09
228.91	47094.73
228.99	47197.18
229.06	47321.26
229.13	47434.52
229.20	47533.07
229.27	47625.22
229.34	47688.71
229.42	47739.67
229.49	47801.73
229.56	47854.22
229.63	47904.04
229.70	47949.35
229.77	47991.97
229.85	48040.83
229.92	48092.67
229.99	48159.13
230.06	48241.75
230.13	48336.97
230.20	48440.36
230.27	48560.91
230.35	48688.24
230.42	48817.05
230.49	48933.37
230.56	49025.84
230.63	49123.15
230.70	49188.21
230.78	49243.94
230.85	49295.12
230.92	49371.06
230.99	49440.99
231.06	49544.99
231.13	49671.08
231.20	49796.53
231.28	49907.42
231.35	50018.13
231.42	50113.64
231.49	50194.02
231.56	50275.29
231.63	50356.07
231.71	50420.95
231.78	50480.42
231.85	50532.81
231.92	50599.23
231.99	50662.19
232.06	50745.27
232.13	50849.35
232.21	50950.27
232.28	51030.97
232.35	51106.05
232.42	51184.06
232.49	51252.67
232.56	51346.71
232.63	51446.74
232.71	51560.20
232.78	51668.79
232.85	51773.42
232.92	51857.59
232.99	51948.21
233.06	52023.19
233.13	52084.79
233.20	52139.69
233.28	52186.13
233.35	52233.49
233.42	52292.27
233.49	52372.74
233.56	52469.40
233.63	52564.65
233.70	52665.13
233.78	52764.97
233.85	52875.54
233.92	52963.78
233.99	53059.89
234.06	53148.83
234.13	53242.26
234.20	53316.02
234.27	53389.18
234.35	53454.47
234.42	53513.53
234.49	53566.85
234.56	53608.88
234.63	53647.56
234.70	53700.97
234.77	53752.66
234.84	53795.18
234.92	53853.73
234.99	53932.25
235.06	53999.97
235.13	54074.51
235.20	54180.18
235.27	54257.79
235.34	54344.47
235.41	54429.43
235.48	54509.49
235.56	54576.66
235.63	54658.44
235.70	54699.41
235.77	54748.24
235.84	54788.02
235.91	54811.47
235.98	54841.67
236.05	54888.79
236.12	54933.49
236.20	54969.85
236.27	55021.69
236.34	55074.62
236.41	55127.28
236.48	55179.43
236.55	55233.53
236.62	55284.52
236.69	55334.92
236.76	55398.15
236.84	55455.64
236.91	55525.13
236.98	55595.63
237.05	55645.37
237.12	55691.83
237.19	55744.49
237.26	55795.95
237.33	55838.87
237.40	55888.75
237.47	55919.47
237.55	55964.87
237.62	56025.75
237.69	56097.59
237.76	56181.28
237.83	56264.60
237.90	56324.19
237.97	56374.73
238.04	56418.78
238.11	56451.94
238.18	56509.05
238.26	56554.21
238.33	56590.69
238.40	56612.01
238.47	56628.38
238.54	56640.18
238.61	56668.03
238.68	56684.79
238.75	56710.57
238.82	56759.08
238.89	56801.19
238.96	56859.05
239.04	56915.89
239.11	56983.90
239.18	57027.36
239.25	57047.33
239.32	57053.86
239.39	57071.42
239.46	57064.38
239.53	57049.03
239.60	57047.79
239.67	57069.16
239.74	57082.17
239.81	57104.12
239.89	57147.77
239.96	57194.32
240.03	57225.50
240.10	57250.47
240.17	57279.59
240.24	57313.97
240.31	57353.57
240.38	57390.03
240.45	57457.45
240.52	57524.04
240.59	57579.72
240.66	57628.58
240.73	57664.99
240.80	57682.07
240.88	57691.47
240.95	57712.25
241.02	57734.98
241.09	57761.86
241.16	57785.77
241.23	57804.81
241.30	57803.85
241.37	57779.73
241.44	57768.59
241.51	57768.01
241.58	57786.86
241.65	57808.90
241.72	57862.21
241.79	57897.55
241.86	57917.93
241.94	57916.93
242.01	57916.05
242.08	57897.95
242.15	57886.21
242.22	57881.47
242.29	57883.05
242.36	57893.72
242.43	57888.61
242.50	57873.33
242.57	57866.59
242.64	57876.63
242.71	57870.59
242.78	57882.71
242.85	57900.46
242.92	57910.33
242.99	57914.15
243.06	57916.94
243.14	57927.00
243.21	57943.13
243.28	57948.02
243.35	57965.82
