180.25	3516.37
180.33	-133.32
180.40	657.02
180.48	-31.05
180.56	12.81
180.63	49.49
180.71	92.17
180.78	91.84
180.86	93.11
180.93	98.63
181.01	101.23
181.08	99.77
181.16	98.63
181.23	101.09
181.31	100.45
181.39	123.66
181.46	133.17
181.54	143.65
181.61	159.76
181.69	168.86
181.76	161.05
181.84	154.26
181.91	155.89
181.99	156.93
182.06	157.29
182.14	163.37
182.22	169.52
182.29	180.09
182.37	182.97
182.44	195.19
182.52	192.35
182.59	210.39
182.67	217.46
182.74	223.81
182.82	228.56
182.89	240.04
182.97	239.12
183.04	250.38
183.12	260.33
183.20	281.43
183.27	293.71
183.35	325.41
183.42	348.71
183.50	391.06
183.57	416.82
183.65	464.42
183.72	507.16
183.80	564.49
183.87	610.87
183.95	657.30
184.02	706.37
184.10	740.65
184.17	760.94
184.25	762.29
184.32	755.51
184.40	727.96
184.47	679.11
184.55	635.73
184.62	633.62
184.70	665.87
184.78	721.51
184.85	836.17
184.93	969.29
185.00	1096.69
185.08	1224.26
185.15	1349.13
185.23	1476.75
185.30	1594.80
185.38	1706.76
185.45	1815.17
185.53	1933.77
185.60	2035.23
185.68	2155.21
185.75	2248.58
185.83	2318.46
185.90	2354.95
185.98	2328.71
186.05	2238.72
186.13	2119.11
186.20	1962.30
186.28	1830.98
186.35	1784.20
186.43	1827.33
186.50	1964.32
186.58	2178.89
186.65	2405.09
186.73	2633.93
186.80	2827.86
186.88	2997.56
186.95	3161.67
187.03	3312.50
187.10	3438.55
187.18	3589.44
187.25	3726.89
187.33	3871.17
187.40	4043.84
187.48	4219.14
187.55	4402.35
187.63	4570.88
187.70	4674.29
187.78	4722.32
187.85	4721.02
187.93	4595.63
188.00	4382.77
188.08	4139.96
188.15	3926.27
188.23	3806.69
188.30	3837.09
188.38	4012.98
188.45	4300.07
188.53	4612.01
188.60	4901.36
188.68	5156.96
188.75	5395.54
188.83	5658.22
188.90	5897.87
188.98	6137.06
189.05	6394.10
189.13	6621.04
189.20	6815.83
189.28	7021.03
189.35	7204.35
189.43	7356.83
189.50	7498.02
189.58	7548.27
189.65	7514.54
189.73	7408.42
189.80	7208.85
189.87	6935.50
189.95	6620.74
190.02	6234.22
190.10	5824.03
190.17	5497.72
190.25	5318.67
190.32	5314.82
190.40	5485.99
190.47	5784.80
190.55	6116.86
190.62	6441.90
190.70	6719.05
190.77	6999.14
190.85	7285.05
190.92	7564.32
191.00	7821.83
191.07	8065.09
191.15	8251.38
191.22	8410.64
191.29	8540.37
191.37	8636.98
191.44	8755.45
191.52	8901.26
191.59	9026.05
191.67	9121.67
191.74	9176.37
191.82	9168.23
191.89	9143.14
191.97	9133.78
192.04	9118.57
192.12	9082.55
192.19	8989.91
192.27	8813.28
192.34	8616.78
192.41	8499.02
192.49	8485.84
192.56	8603.32
192.64	8825.00
192.71	9068.91
192.79	9246.68
192.86	9351.46
192.94	9346.76
193.01	9310.28
193.09	9291.64
193.16	9352.80
193.23	9489.02
193.31	9702.91
193.38	9972.44
193.46	10209.90
193.53	10402.91
193.61	10568.20
193.68	10700.29
193.76	10780.62
193.83	10859.38
193.91	10903.77
193.98	10932.14
194.05	10950.70
194.13	10938.95
194.20	10878.17
194.28	10800.81
194.35	10695.38
194.43	10569.03
194.50	10405.84
194.58	10226.61
194.65	10094.35
194.72	10078.23
194.80	10208.84
194.87	10483.76
194.95	10886.10
195.02	11292.68
195.10	11631.11
195.17	11899.97
195.25	12114.12
195.32	12279.37
195.39	12419.84
195.47	12535.17
195.54	12597.01
195.62	12582.74
195.69	12449.32
195.77	12181.16
195.84	11805.99
195.91	11412.21
195.99	11135.72
196.06	11045.06
196.14	11158.93
196.21	11437.81
196.29	11813.48
196.36	12191.94
196.43	12512.76
196.51	12772.24
196.58	12968.01
196.66	13101.05
196.73	13172.51
196.81	13206.85
196.88	13194.61
196.95	13150.72
197.03	13031.33
197.10	12816.08
197.18	12519.01
197.25	12196.52
197.33	11891.65
197.40	11650.29
197.47	11510.02
197.55	11512.72
197.62	11630.06
197.70	11854.10
197.77	12182.75
197.84	12577.55
197.92	12986.45
197.99	13410.33
198.07	13791.09
198.14	14117.16
198.22	14402.88
198.29	14617.31
198.36	14771.29
198.44	14883.74
198.51	14914.00
198.59	14813.03
198.66	14593.82
198.73	14246.95
198.81	13813.18
198.88	13323.55
198.96	12892.21
199.03	12654.96
199.10	12668.92
199.18	12874.60
199.25	13281.16
199.33	13813.12
199.40	14329.61
199.48	14720.88
199.55	15033.70
199.62	15272.55
199.70	15496.26
199.77	15706.80
199.85	15926.79
199.92	16093.96
