180.25	3514.97
180.33	-133.00
180.40	656.13
180.48	-30.98
180.56	12.93
180.63	49.09
180.71	91.37
180.78	91.12
180.86	92.47
180.93	97.22
181.01	100.04
181.08	98.90
181.16	98.03
181.23	98.92
181.31	99.16
181.39	122.82
181.46	131.78
181.54	142.35
181.61	158.79
181.69	167.54
181.76	160.11
181.84	154.12
181.91	156.04
181.99	157.38
182.06	158.06
182.14	163.96
182.22	169.09
182.29	178.74
182.37	181.90
182.44	193.50
182.52	190.44
182.59	209.11
182.67	217.56
182.74	224.04
182.82	229.33
182.89	240.30
182.97	239.10
183.04	248.96
183.12	258.30
183.20	278.22
183.27	290.69
183.35	322.92
183.42	347.38
183.50	390.82
183.57	417.45
183.65	465.62
183.72	509.14
183.80	565.02
183.87	609.17
183.95	656.28
184.02	706.43
184.10	738.86
184.17	759.62
184.25	761.74
184.32	754.36
184.40	725.19
184.47	678.08
184.55	635.26
184.62	634.99
184.70	667.32
184.78	721.60
184.85	835.60
184.93	968.40
185.00	1096.16
185.08	1224.23
185.15	1350.92
185.23	1477.48
185.30	1596.52
185.38	1706.76
185.45	1814.71
185.53	1934.90
185.60	2039.88
185.68	2161.22
185.75	2254.07
185.83	2322.13
185.90	2359.54
185.98	2331.52
186.05	2238.90
186.13	2119.12
186.20	1964.58
186.28	1828.32
186.35	1783.17
186.43	1828.90
186.50	1966.88
186.58	2181.84
186.65	2415.19
186.73	2641.34
186.80	2836.78
186.88	3006.08
186.95	3172.40
187.03	3317.76
187.10	3444.37
187.18	3596.26
187.25	3735.72
187.33	3878.66
187.40	4053.79
187.48	4231.99
187.55	4411.50
187.63	4580.52
187.70	4685.76
187.78	4735.34
187.85	4727.92
187.93	4600.84
188.00	4385.85
188.08	4136.78
188.15	3917.88
188.23	3802.57
188.30	3830.32
188.38	4007.32
188.45	4298.26
188.53	4613.16
188.60	4899.59
188.68	5158.68
188.75	5400.66
188.83	5659.87
188.90	5896.80
188.98	6139.56
189.05	6394.63
189.13	6619.44
189.20	6815.51
189.28	7023.71
189.35	7208.24
