180.25	3517.27
180.33	-132.95
180.40	656.58
180.48	-30.89
180.56	13.70
180.63	50.33
180.71	92.70
180.78	93.23
180.86	94.34
180.93	98.51
181.01	100.86
181.08	99.91
181.16	98.14
181.23	99.20
181.31	99.43
181.39	123.23
181.46	132.83
181.54	143.76
181.61	160.44
181.69	169.25
181.76	162.06
181.84	154.84
181.91	156.16
181.99	156.78
182.06	157.99
182.14	162.52
182.22	168.37
182.29	178.66
182.37	182.97
182.44	194.97
182.52	193.11
182.59	211.43
182.67	219.33
182.74	224.57
182.82	228.13
182.89	239.56
182.97	239.29
183.04	249.48
183.12	259.17
183.20	280.13
183.27	292.30
183.35	323.37
183.42	347.73
183.50	390.83
183.57	416.78
183.65	463.97
183.72	506.52
183.80	562.44
183.87	608.19
183.95	655.87
184.02	706.31
184.10	742.86
184.17	762.92
184.25	764.01
184.32	755.33
184.40	726.55
184.47	676.68
184.55	633.96
184.62	633.39
184.70	665.13
184.78	719.73
184.85	833.59
184.93	966.25
185.00	1092.86
185.08	1222.99
185.15	1350.42
185.23	1477.65
185.30	1598.19
185.38	1710.19
185.45	1817.16
185.53	1934.25
185.60	2037.85
185.68	2158.73
185.75	2250.27
185.83	2322.04
185.90	2359.91
185.98	2331.54
186.05	2237.87
186.13	2119.84
186.20	1961.81
186.28	1829.03
186.35	1784.31
186.43	1828.88
186.50	1965.82
186.58	2180.06
186.65	2407.43
186.73	2635.12
186.80	2831.60
186.88	3002.75
186.95	3169.76
187.03	3322.95
187.10	3445.48
187.18	3599.36
187.25	3734.87
187.33	3873.88
187.40	4045.96
187.48	4222.80
187.55	4398.51
187.63	4570.29
187.70	4673.75
187.78	4719.57
187.85	4718.57
187.93	4593.96
188.00	4379.61
188.08	4138.62
188.15	3924.22
188.23	3808.32
188.30	3834.63
188.38	4009.88
188.45	4296.00
188.53	4608.24
188.60	4897.21
188.68	5158.41
188.75	5398.57
188.83	5659.54
188.90	5901.83
188.98	6142.50
189.05	6396.30
189.13	6622.97
189.20	6821.89
189.28	7025.56
189.35	7205.25
189.43	7367.98
189.50	7505.63
189.58	7556.83
189.65	7522.07
189.73	7419.47
189.80	7214.34
189.87	6939.60
189.95	6619.32
190.02	6231.36
190.10	5817.48
190.17	5488.16
190.25	5313.12
190.32	5309.98
190.40	5480.73
190.47	5783.61
190.55	6125.41
190.62	6443.24
190.70	6722.98
190.77	6999.85
190.85	7280.30
190.92	7550.04
191.00	7810.41
191.07	8051.79
191.15	8242.05
191.22	8402.45
191.29	8530.67
191.37	8635.53
191.44	8756.40
191.52	8899.19
191.59	9023.49
191.67	9122.56
191.74	9174.26
191.82	9170.16
191.89	9150.63
191.97	9141.38
192.04	9126.75
192.12	9090.38
192.19	8988.04
192.27	8806.02
192.34	8612.74
192.41	8493.08
192.49	8480.72
192.56	8602.72
192.64	8823.60
192.71	9063.90
192.79	9241.38
192.86	9343.41
192.94	9342.51
193.01	9311.88
193.09	9292.80
193.16	9354.88
193.23	9493.51
193.31	9708.40
193.38	9979.20
193.46	10218.38
193.53	10409.86
193.61	10570.73
193.68	10704.38
193.76	10787.77
193.83	10859.45
193.91	10908.62
193.98	10941.68
194.05	10954.55
194.13	10931.17
194.20	10879.04
194.28	10802.06
194.35	10694.62
194.43	10570.63
194.50	10411.56
194.58	10234.14
194.65	10098.13
194.72	10088.42
194.80	10213.98
194.87	10492.16
194.95	10890.86
195.02	11298.34
195.10	11630.75
195.17	11902.19
195.25	12111.45
195.32	12279.35
195.39	12420.73
195.47	12532.52
195.54	12596.99
195.62	12585.67
195.69	12446.34
195.77	12169.64
195.84	11794.54
195.91	11395.65
195.99	11111.23
196.06	11021.10
196.14	11143.55
196.21	11430.37
196.29	11813.28
196.36	12198.26
196.43	12522.39
196.51	12780.69
196.58	12972.39
196.66	13101.11
196.73	13178.00
196.81	13206.81
196.88	13197.48
196.95	13146.09
197.03	13024.88
197.10	12808.18
197.18	12516.59
197.25	12191.22
197.33	11892.90
197.40	11657.12
197.47	11515.02
197.55	11518.60
197.62	11636.49
197.70	11857.61
197.77	12187.56
197.84	12586.68
197.92	12995.14
197.99	13415.88
198.07	13803.03
198.14	14124.24
198.22	14397.83
198.29	14617.58
198.36	14775.08
198.44	14885.29
198.51	14917.82
198.59	14823.16
198.66	14594.76
198.73	14244.18
198.81	13808.30
198.88	13311.46
198.96	12884.36
199.03	12651.63
199.10	12666.46
199.18	12868.38
199.25	13280.60
199.33	13812.58
199.40	14325.42
199.48	14726.22
199.55	15053.15
199.62	15295.99
199.70	15511.35
199.77	15717.58
199.85	15926.38
199.92	16084.99
199.99	16176.54
200.07	16122.82
200.14	15879.13
200.22	15390.27
200.29	14709.79
200.36	14018.67
200.44	13473.73
200.51	13158.05
200.59	13137.96
200.66	13374.31
200.73	13726.42
200.81	14094.34
200.88	14452.52
200.95	14832.78
201.03	15228.96
201.10	15634.64
201.18	16017.79
201.25	16359.48
201.32	16636.21
201.40	16852.24
201.47	17006.90
201.55	17067.36
201.62	16991.06
201.69	16717.05
201.77	16339.82
201.84	15924.80
201.92	15475.34
201.99	15026.38
202.06	14748.75
202.14	14690.18
202.21	14812.27
202.28	15149.78
202.36	15694.36
202.43	16312.05
202.51	16865.88
202.58	17313.92
202.65	17659.94
202.73	17968.94
202.80	18260.67
202.87	18548.36
202.95	18826.00
203.02	19049.01
203.10	19135.93
203.17	19090.86
203.24	18837.11
203.32	18290.53
203.39	17456.18
203.46	16606.63
203.54	15906.62
203.61	15520.24
203.69	15518.87
203.76	15919.66
203.83	16486.80
203.91	17046.51
203.98	17536.04
204.05	17961.97
204.13	18331.20
204.20	18631.22
