180.25	3516.60
180.33	-132.72
180.40	657.00
180.48	-31.24
180.56	13.31
180.63	50.35
180.71	91.81
180.78	90.63
180.86	92.25
180.93	96.91
181.01	98.35
181.08	98.13
181.16	97.77
181.23	98.57
181.31	97.77
181.39	121.76
181.46	130.43
181.54	140.66
181.61	157.38
181.69	166.72
181.76	159.49
181.84	152.79
181.91	154.90
181.99	156.56
182.06	156.63
182.14	162.58
182.22	168.75
182.29	179.63
182.37	182.41
182.44	194.34
182.52	191.23
182.59	208.88
182.67	216.55
182.74	222.61
182.82	227.37
182.89	238.04
182.97	238.31
183.04	248.01
183.12	258.68
183.20	279.70
183.27	292.67
183.35	324.15
183.42	348.17
183.50	390.17
183.57	416.50
183.65	464.93
183.72	508.65
183.80	566.35
183.87	612.23
183.95	659.47
184.02	706.82
184.10	740.79
184.17	759.51
184.25	759.93
184.32	752.25
184.40	725.23
184.47	676.60
184.55	635.59
184.62	636.23
184.70	667.86
184.78	723.18
184.85	836.38
184.93	968.73
185.00	1094.94
185.08	1222.65
185.15	1349.87
185.23	1477.98
185.30	1597.52
185.38	1711.45
185.45	1821.15
185.53	1938.41
185.60	2040.00
185.68	2159.56
185.75	2248.58
185.83	2319.24
185.90	2356.33
185.98	2329.39
186.05	2239.31
186.13	2121.83
186.20	1963.49
186.28	1830.07
186.35	1786.43
186.43	1830.63
186.50	1969.35
186.58	2186.81
186.65	2417.57
186.73	2644.41
186.80	2840.37
186.88	3010.92
186.95	3175.18
187.03	3325.72
187.10	3453.48
187.18	3601.94
187.25	3741.78
187.33	3889.17
187.40	4063.71
187.48	4241.13
187.55	4422.39
187.63	4590.11
187.70	4691.43
187.78	4736.97
187.85	4731.57
187.93	4606.83
188.00	4388.61
188.08	4143.60
188.15	3929.20
188.23	3811.54
188.30	3839.55
188.38	4022.83
188.45	4308.43
188.53	4621.57
188.60	4913.15
188.68	5169.03
188.75	5406.11
188.83	5667.79
188.90	5909.47
188.98	6149.62
189.05	6405.05
189.13	6633.59
189.20	6833.01
189.28	7042.79
189.35	7220.71
189.43	7380.65
189.50	7516.41
189.58	7567.57
