180.25	3517.07
180.33	-132.52
180.40	657.11
180.48	-30.72
180.56	13.60
180.63	50.92
180.71	92.71
180.78	91.83
180.86	93.06
180.93	97.82
181.01	99.38
181.08	98.77
181.16	97.87
181.23	98.92
181.31	99.01
181.39	122.72
181.46	132.06
181.54	142.73
181.61	159.65
181.69	168.46
181.76	161.62
181.84	155.72
181.91	157.70
181.99	159.21
182.06	159.35
182.14	164.34
182.22	169.46
182.29	180.20
182.37	183.84
182.44	196.28
182.52	194.15
182.59	212.99
182.67	220.46
182.74	225.75
182.82	230.22
182.89	241.10
182.97	240.01
183.04	250.24
183.12	260.33
183.20	280.75
183.27	293.33
183.35	324.97
183.42	349.20
183.50	390.94
183.57	417.27
183.65	465.76
183.72	509.42
183.80	566.12
183.87	612.19
183.95	659.35
184.02	707.97
184.10	740.81
184.17	758.64
184.25	761.47
184.32	754.84
184.40	727.71
184.47	680.22
184.55	640.60
184.62	638.51
184.70	669.06
184.78	723.12
184.85	837.54
184.93	968.47
185.00	1097.96
185.08	1226.42
185.15	1352.98
185.23	1479.34
185.30	1598.54
185.38	1708.18
185.45	1815.95
185.53	1933.38
185.60	2034.19
185.68	2154.19
185.75	2247.62
185.83	2319.70
185.90	2356.24
185.98	2328.60
186.05	2235.08
186.13	2115.64
186.20	1958.26
186.28	1827.23
186.35	1785.79
186.43	1833.67
186.50	1971.08
186.58	2182.88
186.65	2409.76
186.73	2634.74
186.80	2829.06
186.88	2997.90
186.95	3166.62
187.03	3318.99
187.10	3447.44
187.18	3597.47
187.25	3735.66
187.33	3876.40
187.40	4045.41
187.48	4218.09
187.55	4394.92
187.63	4565.02
187.70	4671.54
187.78	4723.00
187.85	4721.89
187.93	4601.95
188.00	4386.36
188.08	4141.10
188.15	3925.06
188.23	3807.44
188.30	3832.92
188.38	4009.01
188.45	4297.24
188.53	4612.92
188.60	4904.01
188.68	5162.90
188.75	5400.68
188.83	5659.54
188.90	5897.74
188.98	6136.30
189.05	6391.46
189.13	6620.18
189.20	6817.60
189.28	7018.98
189.35	7202.10
189.43	7360.11
189.50	7501.16
189.58	7555.52
189.65	7523.50
189.73	7416.37
189.80	7213.09
189.87	6933.72
189.95	6610.54
190.02	6225.87
190.10	5809.20
190.17	5484.09
190.25	5310.16
190.32	5310.04
190.40	5480.32
190.47	5783.76
190.55	6121.19
190.62	6436.96
190.70	6709.05
190.77	6986.52
190.85	7277.40
190.92	7550.76
191.00	7811.28
191.07	8061.24
191.15	8248.27
191.22	8405.84
191.29	8530.64
191.37	8638.98
191.44	8756.50
191.52	8906.07
191.59	9028.50
191.67	9134.69
191.74	9186.50
191.82	9181.00
191.89	9151.93
191.97	9138.54
192.04	9118.78
192.12	9082.72
192.19	8982.52
192.27	8803.34
192.34	8609.56
192.41	8487.26
192.49	8473.15
192.56	8597.65
192.64	8823.06
192.71	9071.98
192.79	9251.44
192.86	9355.28
192.94	9344.58
193.01	9305.56
193.09	9284.38
193.16	9350.00
193.23	9488.88
193.31	9707.32
193.38	9980.20
193.46	10217.78
193.53	10410.26
193.61	10569.56
193.68	10702.55
193.76	10789.58
193.83	10863.90
193.91	10911.86
193.98	10939.54
194.05	10951.75
194.13	10927.68
194.20	10868.14
194.28	10782.33
194.35	10680.27
194.43	10564.14
194.50	10403.87
194.58	10231.40
194.65	10101.11
194.72	10088.92
194.80	10217.55
194.87	10501.23
194.95	10899.44
195.02	11314.38
195.10	11649.50
195.17	11915.94
195.25	12124.74
195.32	12287.20
195.39	12419.30
195.47	12530.41
195.54	12598.51
195.62	12590.66
195.69	12462.75
195.77	12194.44
195.84	11821.96
195.91	11417.81
195.99	11125.76
196.06	11027.30
196.14	11141.14
196.21	11421.78
196.29	11804.90
196.36	12190.89
196.43	12514.64
196.51	12780.58
196.58	12977.99
196.66	13103.66
196.73	13177.36
196.81	13207.56
196.88	13193.05
196.95	13144.95
197.03	13026.02
197.10	12805.62
197.18	12507.02
197.25	12177.14
197.33	11873.69
197.40	11639.78
197.47	11502.76
197.55	11511.74
197.62	11630.74
197.70	11850.14
197.77	12177.67
197.84	12573.17
197.92	12983.07
197.99	13404.73
198.07	13793.04
198.14	14117.89
198.22	14402.77
198.29	14623.75
198.36	14783.99
198.44	14896.89
198.51	14929.25
198.59	14830.01
198.66	14597.87
198.73	14246.89
198.81	13808.84
198.88	13311.40
198.96	12878.54
199.03	12649.00
199.10	12663.17
199.18	12871.22
199.25	13282.64
199.33	13811.60
199.40	14323.64
199.48	14721.58
199.55	15039.04
199.62	15281.48
199.70	15510.65
199.77	15727.94
199.85	15941.11
199.92	16095.64
199.99	16177.38
200.07	16110.44
200.14	15860.66
200.22	15381.68
200.29	14709.51
200.36	14030.99
200.44	13491.86
200.51	13171.57
200.59	13142.26
200.66	13375.54
200.73	13724.82
200.81	14090.33
200.88	14451.85
200.95	14831.16
201.03	15234.12
201.10	15644.64
201.18	16028.89
201.25	16372.54
201.32	16648.02
201.40	16862.25
201.47	17010.40
201.55	17067.39
201.62	16982.08
201.69	16711.10
201.77	16332.96
201.84	15924.54
201.92	15475.20
201.99	15030.64
202.06	14752.50
202.14	14701.81
202.21	14826.18
202.28	15169.38
202.36	15709.08
202.43	16324.17
202.51	16869.22
202.58	17311.50
202.65	17657.03
202.73	17969.57
202.80	18261.84
202.87	18547.32
202.95	18820.27
203.02	19040.85
203.10	19127.58
203.17	19079.24
203.24	18822.72
203.32	18284.21
203.39	17460.56
203.46	16605.58
203.54	15912.25
203.61	15532.49
203.69	15533.77
203.76	15923.88
203.83	16501.70
203.91	17062.30
203.98	17552.43
204.05	17972.28
204.13	18341.28
204.20	18642.02
204.28	18883.28
204.35	19035.72
204.42	19123.26
204.50	19175.37
204.57	19225.42
204.64	19272.46
204.72	19273.30
204.79	19096.78
204.86	18726.20
204.94	18237.74
205.01	17705.20
205.09	17185.41
205.16	16830.90
205.23	16744.20
205.31	16916.72
205.38	17289.32
205.45	17853.34
205.53	18561.01
205.60	19291.98
205.67	19951.10
205.75	20494.31
205.82	20917.62
205.89	21250.44
205.97	21544.65
206.04	21810.24
206.12	22079.58
206.19	22329.37
206.26	22504.84
206.34	22542.90
206.41	22376.30
206.48	21929.81
206.56	21148.76
206.63	20162.73
206.70	19187.76
206.78	18469.99
206.85	18170.17
206.92	18377.29
207.00	18972.02
207.07	19739.54
207.14	20510.20
207.22	21195.40
207.29	21783.30
207.36	22298.60
207.44	22771.73
207.51	23189.93
207.58	23557.13
207.66	23861.52
207.73	24122.30
207.80	24305.12
207.88	24359.13
207.95	24267.64
208.02	24024.88
208.10	23487.25
208.17	22659.28
208.25	21746.13
208.32	20931.34
208.39	20303.47
208.47	20041.51
208.54	20155.26
208.61	20524.48
208.69	20999.68
208.76	21533.28
208.83	22109.18
208.90	22715.22
208.98	23317.32
209.05	23891.80
209.12	24407.18
209.20	24849.61
209.27	25250.47
209.34	25595.71
209.42	25908.54
209.49	26168.05
209.56	26319.90
209.64	26357.30
209.71	26220.45
209.78	25800.35
209.86	25148.80
209.93	24414.09
210.00	23611.12
210.08	22887.44
210.15	22464.64
210.22	22416.30
210.30	22657.56
210.37	23151.73
210.44	23812.79
210.52	24508.71
210.59	25137.26
210.66	25660.65
210.74	26119.10
210.81	26521.18
210.88	26897.16
210.96	27240.13
211.03	27575.55
211.10	27898.61
211.17	28188.88
211.25	28365.69
211.32	28418.78
211.39	28318.47
211.47	27970.32
211.54	27304.46
211.61	26414.67
211.69	25558.54
211.76	24919.86
211.83	24629.34
211.91	24765.16
211.98	25232.68
212.05	25816.66
212.12	26347.16
212.20	26797.58
212.27	27170.44
212.34	27494.30
212.42	27778.98
212.49	28049.09
212.56	28308.84
212.64	28595.16
212.71	28921.83
212.78	29255.54
212.85	29560.29
212.93	29788.92
213.00	29911.80
213.07	29910.60
213.15	29685.60
213.22	29253.08
213.29	28749.23
213.37	28232.19
213.44	27765.02
213.51	27512.43
213.58	27536.82
213.66	27735.31
213.73	28070.69
213.80	28489.43
213.88	28920.32
213.95	29248.05
214.02	29486.02
214.09	29667.90
214.17	29836.16
214.24	30013.48
214.31	30226.78
214.39	30460.61
214.46	30662.60
214.53	30790.14
214.60	30848.39
214.68	30904.76
214.75	30967.22
214.82	31023.42
214.90	31009.00
214.97	30820.57
215.04	30376.83
215.11	29816.83
215.19	29318.40
215.26	29072.18
215.33	29159.69
215.41	29612.47
215.48	30255.52
215.55	30882.28
215.62	31365.45
215.70	31749.20
215.77	32057.59
215.84	32335.77
215.91	32593.72
215.99	32870.28
216.06	33115.78
216.13	33313.74
216.21	33437.90
216.28	33547.78
216.35	33640.42
216.42	33713.46
216.50	33743.41
216.57	33746.67
216.64	33623.48
216.71	33314.12
216.79	32889.88
216.86	32474.07
216.93	32144.24
217.01	32006.53
217.08	32111.79
217.15	32409.40
217.22	32795.14
217.30	33203.57
217.37	33585.00
217.44	33935.62
217.51	34254.68
217.59	34532.21
217.66	34760.23
217.73	34947.15
217.80	35102.45
217.88	35223.38
217.95	35340.33
218.02	35442.82
218.09	35555.29
218.17	35681.48
218.24	35816.64
218.31	35916.93
218.38	35954.47
218.46	35895.44
218.53	35642.06
218.60	35247.84
218.67	34829.70
218.75	34496.58
218.82	34314.15
218.89	34393.42
218.96	34678.35
219.04	35061.62
219.11	35466.11
219.18	35817.08
219.25	36108.06
219.33	36357.70
219.40	36583.92
219.47	36787.22
219.54	36992.62
219.62	37170.34
219.69	37339.90
219.76	37507.69
219.83	37659.85
219.91	37807.29
219.98	37956.81
220.05	38059.68
220.12	38106.90
220.20	38106.26
220.27	37997.34
220.34	37763.30
220.41	37436.30
220.49	37119.44
220.56	36873.39
220.63	36787.04
220.70	36879.52
220.78	37137.60
220.85	37428.80
220.92	37684.42
220.99	37895.96
221.06	38075.44
221.14	38231.62
221.21	38403.95
221.28	38595.14
221.35	38791.31
221.43	38977.45
221.50	39147.21
221.57	39302.91
221.64	39456.32
221.72	39591.40
221.79	39716.30
221.86	39812.90
221.93	39869.50
222.00	39905.08
222.08	39899.40
222.15	39811.34
222.22	39703.32
222.29	39601.48
222.37	39515.04
222.44	39478.95
222.51	39516.58
222.58	39598.53
222.65	39699.50
222.73	39812.02
222.80	39917.95
222.87	40056.20
222.94	40191.82
223.02	40351.83
223.09	40498.15
223.16	40652.73
223.23	40796.18
223.30	40961.74
223.38	41115.68
223.45	41271.17
223.52	41412.74
223.59	41545.70
223.66	41619.51
223.74	41663.32
223.81	41676.11
223.88	41678.81
223.95	41667.51
224.03	41656.98
224.10	41645.62
224.17	41642.35
224.24	41643.52
224.31	41656.76
224.39	41717.02
224.46	41797.06
224.53	41899.77
224.60	42009.12
224.67	42119.73
224.75	42227.06
224.82	42352.14
224.89	42485.38
224.96	42628.31
225.03	42769.76
225.11	42902.24
225.18	43016.62
225.25	43117.53
225.32	43190.87
225.39	43248.62
225.47	43281.44
225.54	43281.30
225.61	43226.82
225.68	43150.28
225.75	43051.17
225.83	42966.83
225.90	42906.60
225.97	42881.70
226.04	42908.54
226.11	43003.10
226.19	43153.56
226.26	43353.01
226.33	43590.82
226.40	43806.84
226.47	43984.26
226.54	44118.15
226.62	44214.66
226.69	44293.54
226.76	44416.56
226.83	44567.74
226.90	44729.34
226.98	44873.53
227.05	45010.73
227.12	45116.36
227.19	45179.13
227.26	45239.18
227.34	45310.92
227.41	45376.22
227.48	45419.26
227.55	45452.40
227.62	45470.11
227.69	45493.05
227.77	45547.76
227.84	45622.48
227.91	45732.79
227.98	45844.88
228.05	45949.58
228.12	46037.82
228.20	46136.58
228.27	46224.82
228.34	46325.78
228.41	46437.76
228.48	46539.10
228.56	46650.03
228.63	46752.18
228.70	46840.64
228.77	46929.18
228.84	47021.18
228.91	47103.90
228.99	47213.00
229.06	47336.22
229.13	47441.16
229.20	47545.50
229.27	47630.44
229.34	47698.50
229.42	47748.14
229.49	47800.43
229.56	47855.97
229.63	47907.60
229.70	47944.03
229.77	47992.44
229.85	48054.46
229.92	48105.40
229.99	48156.94
230.06	48239.64
230.13	48333.00
230.20	48427.16
230.27	48541.12
230.35	48671.35
230.42	48795.42
230.49	48910.58
230.56	49011.20
230.63	49110.77
230.70	49181.92
230.78	49243.66
230.85	49300.33
230.92	49365.00
230.99	49433.43
231.06	49531.08
231.13	49647.65
231.20	49768.45
231.28	49886.67
231.35	49998.44
231.42	50106.08
231.49	50191.09
231.56	50269.30
231.63	50350.02
231.71	50421.80
231.78	50483.22
231.85	50546.18
231.92	50613.62
231.99	50679.30
232.06	50759.54
232.13	50851.56
232.21	50948.68
232.28	51039.90
232.35	51124.60
232.42	51208.76
232.49	51284.93
232.56	51385.66
232.63	51486.72
232.71	51604.85
232.78	51702.65
232.85	51804.84
232.92	51881.37
232.99	51960.82
233.06	52027.87
233.13	52088.43
233.20	52144.96
233.28	52191.97
233.35	52235.74
233.42	52288.48
233.49	52371.23
233.56	52462.74
233.63	52557.73
233.70	52659.86
233.78	52763.85
233.85	52871.62
233.92	52974.30
233.99	53063.68
234.06	53147.54
234.13	53236.98
234.20	53301.01
234.27	53361.74
234.35	53426.96
234.42	53489.31
234.49	53543.33
234.56	53596.88
234.63	53640.60
234.70	53693.50
234.77	53749.47
234.84	53792.50
234.92	53850.74
234.99	53923.54
235.06	53997.30
235.13	54072.83
235.20	54177.28
235.27	54258.90
235.34	54341.76
235.41	54434.94
235.48	54524.03
235.56	54595.36
235.63	54671.91
235.70	54724.74
235.77	54766.04
235.84	54803.66
235.91	54819.70
235.98	54855.61
236.05	54904.47
236.12	54947.06
236.20	54982.58
236.27	55039.33
236.34	55085.90
236.41	55130.93
236.48	55175.74
236.55	55224.91
236.62	55283.11
236.69	55330.80
236.76	55405.42
236.84	55474.26
236.91	55552.96
236.98	55626.98
237.05	55688.96
237.12	55728.08
237.19	55778.76
237.26	55822.15
237.33	55856.15
237.40	55901.37
237.47	55938.36
237.55	55986.10
237.62	56040.64
237.69	56103.20
237.76	56176.42
237.83	56251.56
237.90	56311.52
237.97	56365.80
238.04	56418.86
238.11	56459.69
238.18	56517.42
238.26	56567.46
238.33	56605.96
238.40	56634.43
238.47	56669.86
238.54	56691.34
238.61	56712.76
238.68	56735.06
238.75	56752.84
238.82	56787.66
238.89	56820.72
238.96	56867.14
239.04	56917.12
239.11	56976.59
239.18	57020.44
239.25	57047.06
239.32	57070.54
239.39	57085.48
239.46	57081.90
239.53	57077.16
239.60	57076.46
239.67	57080.52
239.74	57090.60
239.81	57112.52
239.89	57138.55
239.96	57179.01
240.03	57221.68
240.10	57257.25
240.17	57290.09
240.24	57309.85
240.31	57339.26
240.38	57373.82
240.45	57433.66
240.52	57511.98
240.59	57588.04
240.66	57639.46
240.73	57681.06
240.80	57705.66
240.88	57708.70
240.95	57720.53
241.02	57752.60
241.09	57773.70
241.16	57796.12
241.23	57815.33
241.30	57818.63
241.37	57794.24
241.44	57789.78
241.51	57785.88
241.58	57799.69
241.65	57831.26
241.72	57869.63
241.79	57890.64
241.86	57903.94
241.94	57896.78
242.01	57872.81
242.08	57855.95
242.15	57856.70
242.22	57867.94
242.29	57879.12
242.36	57904.34
242.43	57915.60
242.50	57907.51
242.57	57896.72
242.64	57903.81
242.71	57895.23
242.78	57903.51
242.85	57906.22
242.92	57915.16
242.99	57927.20
243.06	57937.46
243.14	57944.14
243.21	57971.32
243.28	57980.14
243.35	57991.32
243.42	58027.66
243.49	58052.30
243.56	58062.67
243.63	58086.58
243.70	58090.82
243.77	58077.59
243.84	58069.00
243.91	58048.95
243.98	58020.85
244.05	57993.25
244.12	57968.15
