180.25	3516.50
180.33	-133.92
180.40	656.87
180.48	-30.96
180.56	13.28
180.63	50.02
180.71	92.46
180.78	91.86
180.86	93.99
180.93	99.35
181.01	101.21
181.08	99.72
181.16	98.59
181.23	99.17
181.31	98.59
181.39	123.00
181.46	132.70
181.54	143.50
181.61	160.00
181.69	168.64
181.76	161.33
181.84	154.77
181.91	155.94
181.99	157.55
182.06	158.16
182.14	163.86
182.22	169.42
182.29	181.08
182.37	183.70
182.44	195.38
182.52	192.29
182.59	210.56
182.67	217.98
182.74	224.68
182.82	229.69
182.89	240.24
182.97	240.60
183.04	250.30
183.12	260.09
183.20	282.05
183.27	294.74
183.35	324.76
183.42	349.00
183.50	391.91
183.57	418.08
183.65	465.32
183.72	509.95
183.80	566.54
183.87	612.14
183.95	657.68
184.02	706.88
184.10	739.58
184.17	758.86
184.25	760.15
184.32	753.84
184.40	726.88
184.47	678.20
184.55	637.42
184.62	635.76
184.70	667.16
184.78	722.36
184.85	837.62
184.93	969.16
185.00	1097.32
185.08	1224.31
185.15	1349.48
185.23	1474.65
185.30	1593.39
185.38	1704.50
185.45	1814.18
185.53	1934.34
185.60	2037.40
185.68	2157.61
185.75	2249.59
185.83	2319.39
185.90	2356.06
185.98	2330.20
186.05	2240.04
186.13	2120.76
186.20	1963.85
186.28	1828.62
186.35	1782.60
186.43	1828.07
186.50	1965.96
186.58	2178.41
186.65	2409.00
186.73	2634.60
186.80	2826.32
186.88	2996.57
186.95	3164.95
187.03	3313.46
187.10	3440.42
187.18	3590.30
187.25	3726.90
187.33	3868.06
187.40	4045.28
187.48	4222.20
187.55	4402.48
187.63	4570.66
187.70	4675.72
187.78	4719.58
187.85	4718.79
187.93	4596.34
188.00	4381.16
188.08	4137.06
188.15	3924.11
188.23	3805.31
188.30	3830.85
188.38	4011.74
188.45	4301.12
188.53	4612.28
188.60	4901.96
188.68	5163.86
188.75	5403.68
188.83	5661.73
188.90	5901.66
188.98	6142.41
189.05	6393.46
189.13	6621.27
189.20	6821.09
189.28	7026.26
189.35	7206.78
189.43	7360.55
189.50	7494.08
189.58	7543.76
189.65	7511.32
189.73	7405.85
189.80	7212.44
189.87	6936.24
189.95	6618.30
190.02	6229.29
190.10	5814.10
190.17	5483.92
190.25	5309.91
190.32	5307.44
190.40	5474.83
190.47	5778.08
190.55	6120.94
190.62	6438.87
190.70	6712.07
190.77	6995.05
190.85	7286.86
190.92	7556.65
191.00	7817.82
191.07	8071.95
191.15	8257.64
191.22	8409.20
191.29	8537.79
191.37	8640.91
191.44	8754.32
191.52	8899.65
191.59	9027.08
191.67	9125.34
191.74	9181.35
191.82	9175.96
191.89	9153.70
191.97	9139.22
192.04	9125.84
192.12	9086.70
192.19	8982.47
192.27	8807.15
192.34	8616.80
192.41	8495.16
192.49	8481.34
192.56	8607.54
192.64	8829.62
192.71	9074.30
192.79	9252.79
192.86	9360.62
192.94	9350.58
193.01	9312.02
193.09	9293.08
193.16	9355.11
193.23	9489.19
193.31	9708.44
193.38	9982.46
193.46	10223.87
193.53	10414.20
193.61	10575.14
193.68	10710.33
193.76	10787.88
193.83	10857.14
193.91	10907.58
193.98	10933.44
194.05	10944.08
194.13	10920.10
194.20	10863.02
194.28	10779.01
194.35	10686.74
194.43	10565.02
194.50	10406.49
194.58	10228.42
194.65	10096.76
194.72	10078.92
194.80	10200.26
194.87	10483.63
194.95	10882.07
195.02	11297.04
195.10	11630.11
195.17	11910.36
195.25	12119.87
195.32	12288.79
195.39	12425.13
195.47	12539.50
195.54	12605.60
195.62	12594.32
195.69	12455.74
195.77	12184.17
195.84	11808.73
195.91	11397.18
195.99	11114.58
196.06	11022.68
196.14	11135.30
196.21	11413.45
196.29	11803.28
196.36	12181.44
196.43	12505.16
196.51	12770.19
196.58	12970.76
196.66	13094.61
196.73	13168.83
196.81	13194.38
196.88	13180.65
196.95	13131.52
197.03	13015.65
197.10	12798.06
197.18	12505.39
197.25	12179.39
197.33	11880.09
197.40	11646.02
197.47	11506.84
197.55	11515.26
197.62	11632.30
197.70	11850.97
197.77	12172.25
197.84	12577.42
197.92	12985.03
197.99	13405.79
198.07	13793.84
198.14	14122.78
198.22	14399.27
198.29	14619.50
198.36	14782.50
198.44	14894.48
198.51	14925.37
198.59	14824.49
198.66	14605.64
198.73	14254.40
198.81	13812.45
198.88	13318.84
198.96	12886.70
199.03	12644.36
199.10	12655.46
199.18	12863.24
199.25	13269.64
199.33	13809.04
199.40	14325.26
199.48	14723.56
199.55	15041.76
199.62	15285.70
199.70	15509.61
199.77	15715.68
199.85	15932.68
199.92	16098.74
199.99	16187.68
200.07	16121.95
200.14	15879.14
200.22	15391.17
200.29	14711.31
200.36	14032.64
200.44	13489.39
200.51	13171.64
200.59	13144.50
200.66	13375.45
200.73	13718.63
200.81	14086.79
200.88	14444.32
200.95	14828.20
201.03	15225.36
201.10	15629.83
201.18	16014.24
201.25	16359.17
201.32	16621.92
201.40	16841.04
201.47	16995.29
201.55	17053.52
201.62	16975.62
201.69	16709.93
201.77	16338.46
201.84	15930.90
201.92	15477.12
201.99	15027.37
202.06	14757.95
202.14	14694.68
202.21	14811.76
202.28	15145.66
202.36	15679.68
202.43	16287.38
202.51	16839.83
202.58	17290.40
202.65	17645.44
202.73	17963.52
202.80	18256.62
202.87	18535.74
202.95	18807.98
203.02	19023.12
203.10	19107.88
203.17	19060.30
203.24	18816.20
203.32	18270.10
203.39	17454.48
203.46	16601.78
203.54	15911.01
203.61	15524.26
203.69	15526.12
203.76	15911.64
203.83	16488.93
203.91	17050.44
203.98	17541.32
204.05	17964.21
204.13	18334.81
204.20	18635.79
204.28	18882.75
204.35	19032.18
204.42	19119.81
204.50	19174.04
204.57	19225.73
204.64	19260.10
204.72	19258.90
204.79	19090.98
204.86	18720.22
204.94	18224.27
205.01	17700.36
205.09	17181.88
205.16	16818.80
205.23	16725.24
205.31	16897.66
205.38	17267.54
205.45	17829.27
205.53	18529.36
205.60	19265.71
205.67	19929.97
205.75	20467.00
205.82	20900.05
205.89	21248.69
205.97	21541.10
206.04	21803.82
206.12	22073.38
206.19	22321.14
206.26	22484.96
206.34	22524.92
206.41	22360.53
206.48	21916.00
206.56	21134.40
206.63	20156.07
