180.25	3515.83
180.33	-132.90
180.40	656.49
180.48	-30.78
180.56	13.20
180.63	49.37
180.71	91.57
180.78	90.89
180.86	91.49
180.93	96.22
181.01	99.30
181.08	98.68
181.16	97.63
181.23	99.35
181.31	99.58
181.39	122.11
181.46	131.09
181.54	141.78
181.61	157.89
181.69	166.00
181.76	159.24
181.84	152.36
181.91	154.00
181.99	154.92
182.06	156.67
182.14	162.40
182.22	168.10
182.29	178.84
182.37	182.48
182.44	194.08
182.52	191.27
182.59	209.99
182.67	216.94
182.74	222.67
182.82	226.82
182.89	238.18
182.97	238.16
183.04	248.82
183.12	259.23
183.20	280.61
183.27	292.60
183.35	323.45
183.42	348.40
183.50	390.98
183.57	417.41
183.65	465.71
183.72	509.01
183.80	565.42
183.87	612.03
183.95	657.24
184.02	706.79
184.10	741.65
184.17	760.61
184.25	761.55
184.32	755.66
184.40	728.11
184.47	679.83
184.55	638.07
184.62	637.34
184.70	667.28
184.78	721.05
184.85	834.21
184.93	966.14
185.00	1091.76
185.08	1221.58
185.15	1348.01
185.23	1476.26
185.30	1596.54
185.38	1709.92
185.45	1819.65
185.53	1939.15
185.60	2041.46
185.68	2163.19
185.75	2255.30
185.83	2324.55
185.90	2360.93
185.98	2334.04
186.05	2241.78
186.13	2123.40
186.20	1966.76
186.28	1834.14
186.35	1787.68
186.43	1832.61
186.50	1969.28
186.58	2184.62
186.65	2413.44
186.73	2642.12
186.80	2835.08
186.88	3004.34
186.95	3171.13
187.03	3324.23
187.10	3449.30
187.18	3603.46
187.25	3745.69
187.33	3890.05
187.40	4062.70
187.48	4238.80
187.55	4416.10
187.63	4580.06
187.70	4682.45
187.78	4725.96
187.85	4725.96
187.93	4604.67
188.00	4390.36
188.08	4144.39
188.15	3931.17
188.23	3813.26
188.30	3838.29
188.38	4015.07
188.45	4302.50
188.53	4614.28
188.60	4901.14
188.68	5161.45
188.75	5405.94
188.83	5666.91
188.90	5907.17
188.98	6145.82
189.05	6395.87
189.13	6623.64
189.20	6818.87
189.28	7028.02
189.35	7217.89
189.43	7383.68
189.50	7527.48
189.58	7585.41
189.65	7550.08
189.73	7439.56
189.80	7237.23
189.87	6953.38
189.95	6633.77
190.02	6248.06
190.10	5833.24
190.17	5503.44
190.25	5328.91
190.32	5324.10
190.40	5495.52
190.47	5803.39
190.55	6148.85
190.62	6468.10
190.70	6743.66
190.77	7019.44
190.85	7302.68
190.92	7572.01
191.00	7833.42
191.07	8083.17
191.15	8269.85
191.22	8423.27
191.29	8547.94
191.37	8650.14
191.44	8766.80
191.52	8913.78
191.59	9040.32
191.67	9138.89
191.74	9187.64
191.82	9174.90
191.89	9150.42
191.97	9143.12
192.04	9124.89
192.12	9089.86
192.19	8992.97
192.27	8816.88
192.34	8615.52
192.41	8498.14
192.49	8483.28
192.56	8605.41
192.64	8823.99
192.71	9072.26
192.79	9250.42
192.86	9358.28
192.94	9356.02
193.01	9321.74
193.09	9302.60
193.16	9361.72
193.23	9499.12
193.31	9710.88
193.38	9982.19
193.46	10222.82
193.53	10416.92
193.61	10580.97
193.68	10725.47
193.76	10807.33
193.83	10879.96
193.91	10932.38
193.98	10955.84
194.05	10963.94
194.13	10944.08
194.20	10882.21
194.28	10801.66
194.35	10706.09
194.43	10583.23
194.50	10421.57
194.58	10247.45
194.65	10111.43
194.72	10090.94
194.80	10217.45
194.87	10499.62
194.95	10897.10
195.02	11308.75
195.10	11645.88
195.17	11915.71
195.25	12126.32
195.32	12289.05
195.39	12427.56
195.47	12536.76
195.54	12599.99
195.62	12587.16
195.69	12458.86
195.77	12186.18
195.84	11818.82
195.91	11419.36
195.99	11138.02
196.06	11045.85
196.14	11159.60
196.21	11436.42
196.29	11820.36
196.36	12200.80
196.43	12525.76
196.51	12789.94
196.58	12986.78
196.66	13111.87
196.73	13187.22
196.81	13212.57
196.88	13199.64
196.95	13149.32
197.03	13029.88
197.10	12808.46
197.18	12512.78
197.25	12191.93
197.33	11893.54
197.40	11660.99
197.47	11524.00
197.55	11535.56
197.62	11647.98
197.70	11867.61
197.77	12194.62
197.84	12596.91
197.92	12999.88
197.99	13419.62
198.07	13806.06
198.14	14122.65
198.22	14399.80
198.29	14618.68
198.36	14777.14
198.44	14890.93
198.51	14928.90
198.59	14825.26
198.66	14602.65
198.73	14257.03
198.81	13820.40
198.88	13327.38
198.96	12901.90
199.03	12669.28
199.10	12681.74
199.18	12890.78
199.25	13296.86
199.33	13822.13
199.40	14335.84
199.48	14733.86
199.55	15042.62
199.62	15281.17
199.70	15513.96
199.77	15720.12
199.85	15935.71
199.92	16103.77
199.99	16204.62
200.07	16139.48
200.14	15898.70
200.22	15411.64
200.29	14732.83
200.36	14043.14
200.44	13500.45
200.51	13177.78
200.59	13150.73
200.66	13382.29
200.73	13735.34
200.81	14097.10
200.88	14453.84
200.95	14839.40
201.03	15240.70
201.10	15646.26
201.18	16033.15
201.25	16382.76
201.32	16649.26
201.40	16865.44
201.47	17018.65
201.55	17077.97
201.62	16997.54
201.69	16732.38
201.77	16350.82
201.84	15934.39
201.92	15480.82
201.99	15033.54
202.06	14755.34
202.14	14697.66
202.21	14821.47
202.28	15164.93
202.36	15698.62
202.43	16308.39
202.51	16859.86
202.58	17305.25
202.65	17652.29
202.73	17968.23
202.80	18258.90
