180.25	3514.83
180.33	-131.88
180.40	657.04
180.48	-30.72
180.56	13.03
180.63	49.37
180.71	90.89
180.78	90.23
180.86	92.46
180.93	96.95
181.01	99.09
181.08	98.52
181.16	97.50
181.23	98.08
181.31	98.44
181.39	122.21
181.46	130.81
181.54	141.06
181.61	157.15
181.69	165.86
181.76	158.98
181.84	152.91
181.91	154.59
181.99	155.45
182.06	155.51
182.14	160.28
182.22	166.18
182.29	176.57
182.37	181.01
182.44	193.73
182.52	191.51
182.59	209.25
182.67	217.56
182.74	223.77
182.82	228.42
182.89	239.05
182.97	238.79
183.04	248.33
183.12	256.77
183.20	277.29
183.27	290.66
183.35	321.85
183.42	346.93
183.50	390.31
183.57	416.80
183.65	464.59
183.72	509.42
183.80	565.37
183.87	610.65
183.95	657.66
184.02	708.19
184.10	741.78
184.17	761.39
184.25	763.90
184.32	756.27
184.40	727.43
184.47	678.68
184.55	637.11
184.62	636.93
184.70	668.99
184.78	723.00
184.85	837.59
184.93	971.63
185.00	1096.55
185.08	1226.23
185.15	1353.55
185.23	1480.45
185.30	1598.59
185.38	1711.67
185.45	1817.79
185.53	1938.07
185.60	2041.47
185.68	2161.55
185.75	2254.48
185.83	2325.72
185.90	2359.39
185.98	2331.69
186.05	2240.25
186.13	2121.01
186.20	1964.60
186.28	1831.59
186.35	1784.73
186.43	1831.79
186.50	1969.60
186.58	2185.49
186.65	2418.81
186.73	2650.34
186.80	2844.69
186.88	3016.59
186.95	3187.29
187.03	3344.44
187.10	3476.45
187.18	3638.21
187.25	3787.63
187.33	3940.30
187.40	4118.40
187.48	4299.38
187.55	4478.50
187.63	4646.30
187.70	4743.74
187.78	4783.30
187.85	4775.00
187.93	4645.77
188.00	4421.27
188.08	4168.23
188.15	3948.13
188.23	3823.07
188.30	3842.27
188.38	4017.13
188.45	4303.63
188.53	4617.39
188.60	4906.80
188.68	5168.16
188.75	5411.80
188.83	5673.50
188.90	5912.18
188.98	6151.41
189.05	6404.82
189.13	6629.45
189.20	6823.37
189.28	7031.72
189.35	7217.57
189.43	7382.70
189.50	7528.25
189.58	7588.71
189.65	7554.98
189.73	7453.42
189.80	7251.13
189.87	6968.97
189.95	6646.95
190.02	6259.03
190.10	5843.03
190.17	5518.25
190.25	5349.68
190.32	5358.28
190.40	5540.48
190.47	5861.77
190.55	6216.03
190.62	6551.90
190.70	6841.25
190.77	7129.13
190.85	7417.45
190.92	7685.11
191.00	7938.21
191.07	8174.59
191.15	8350.41
191.22	8490.41
191.29	8608.26
191.37	8697.49
191.44	8801.73
191.52	8940.55
191.59	9063.56
191.67	9156.19
191.74	9207.45
191.82	9203.49
191.89	9176.18
191.97	9159.13
192.04	9141.36
192.12	9102.46
192.19	8993.02
192.27	8811.67
192.34	8614.39
192.41	8491.15
192.49	8473.18
192.56	8596.64
192.64	8819.53
192.71	9069.27
192.79	9254.03
192.86	9365.89
192.94	9371.15
193.01	9338.45
193.09	9320.24
193.16	9378.84
193.23	9512.09
193.31	9721.90
193.38	9991.67
193.46	10233.38
193.53	10429.76
193.61	10594.56
193.68	10738.83
193.76	10819.74
193.83	10892.41
193.91	10941.73
193.98	10971.22
194.05	10978.47
194.13	10958.88
194.20	10899.01
194.28	10821.18
194.35	10719.53
194.43	10597.60
194.50	10439.67
194.58	10261.95
194.65	10124.26
194.72	10105.04
194.80	10225.50
194.87	10507.61
194.95	10905.63
195.02	11319.91
195.10	11658.16
195.17	11927.69
195.25	12138.81
195.32	12315.41
195.39	12450.99
195.47	12563.18
195.54	12634.48
195.62	12623.26
195.69	12485.20
195.77	12209.80
195.84	11838.35
195.91	11436.47
195.99	11144.01
196.06	11046.51
196.14	11161.00
196.21	11442.17
196.29	11825.44
196.36	12216.33
196.43	12541.24
196.51	12808.71
196.58	13003.10
196.66	13125.39
196.73	13198.15
196.81	13228.29
196.88	13212.15
196.95	13164.80
197.03	13055.60
197.10	12838.40
197.18	12545.57
197.25	12224.23
197.33	11925.49
197.40	11684.51
197.47	11544.96
197.55	11549.91
197.62	11663.48
197.70	11876.41
197.77	12203.78
197.84	12604.61
197.92	13009.13
197.99	13426.60
198.07	13818.31
198.14	14141.27
198.22	14417.91
198.29	14635.98
198.36	14800.61
198.44	14914.56
198.51	14945.65
198.59	14840.91
198.66	14619.96
198.73	14266.72
198.81	13826.73
198.88	13340.02
198.96	12912.64
199.03	12670.61
199.10	12685.59
199.18	12892.74
199.25	13289.77
199.33	13821.77
199.40	14345.22
199.48	14738.27
199.55	15047.85
199.62	15294.31
199.70	15507.76
199.77	15705.89
199.85	15924.15
199.92	16089.47
199.99	16185.65
200.07	16135.51
200.14	15891.15
200.22	15407.25
200.29	14729.19
200.36	14042.55
200.44	13501.97
200.51	13195.97
200.59	13173.02
200.66	13413.85
200.73	13768.97
200.81	14133.44
200.88	14481.43
200.95	14857.32
201.03	15249.25
201.10	15649.34
201.18	16027.93
201.25	16376.59
201.32	16652.55
201.40	16870.71
201.47	17021.04
201.55	17086.03
201.62	17002.42
201.69	16729.17
201.77	16357.97
201.84	15944.21
201.92	15494.99
201.99	15051.44
202.06	14780.21
202.14	14710.62
202.21	14832.37
202.28	15163.04
202.36	15693.84
202.43	16299.69
202.51	16854.31
202.58	17303.03
202.65	17656.29
202.73	17967.37
202.80	18256.71
202.87	18540.43
202.95	18807.82
203.02	19025.47
203.10	19116.33
203.17	19076.57
203.24	18828.97
203.32	18287.24
203.39	17472.89
203.46	16625.60
203.54	15928.73
203.61	15544.66
203.69	15553.68
203.76	15943.85
203.83	16520.47
203.91	17091.65
203.98	17588.63
204.05	18014.45
204.13	18385.19
204.20	18702.55
204.28	18958.28
204.35	19126.87
204.42	19227.28
204.50	19298.09
204.57	19348.23
204.64	19380.92
204.72	19363.19
204.79	19183.09
204.86	18795.21
204.94	18296.99
205.01	17775.45
205.09	17264.27
205.16	16894.88
205.23	16796.80
205.31	16963.21
205.38	17315.40
205.45	17863.81
205.53	18571.41
205.60	19297.94
205.67	19948.79
205.75	20488.69
205.82	20913.53
205.89	21247.57
205.97	21545.57
206.04	21812.46
206.12	22082.24
206.19	22335.87
206.26	22503.41
206.34	22537.22
206.41	22373.80
206.48	21925.09
206.56	21145.37
206.63	20166.99
206.70	19197.37
206.78	18482.21
206.85	18187.20
206.92	18383.29
207.00	18969.65
207.07	19744.70
207.14	20504.39
207.22	21184.40
207.29	21772.92
207.36	22288.31
207.44	22749.81
207.51	23163.82
207.58	23533.37
207.66	23850.83
207.73	24122.71
207.80	24306.09
207.88	24372.11
207.95	24293.29
208.02	24039.09
208.10	23496.09
208.17	22679.22
208.25	21767.11
208.32	20940.96
208.39	20322.28
208.47	20049.34
208.54	20156.25
208.61	20527.01
208.69	21007.87
208.76	21535.83
208.83	22114.94
208.90	22717.32
208.98	23325.39
209.05	23890.86
209.12	24416.93
209.20	24870.24
209.27	25277.77
209.34	25616.95
209.42	25925.22
209.49	26158.85
209.56	26306.39
209.64	26352.13
209.71	26209.79
209.78	25801.85
209.86	25166.46
209.93	24431.98
210.00	23616.16
210.08	22895.92
210.15	22474.38
210.22	22431.77
210.30	22669.73
210.37	23165.58
210.44	23818.59
210.52	24501.89
210.59	25114.37
210.66	25636.77
210.74	26088.07
210.81	26492.17
210.88	26872.37
210.96	27217.66
211.03	27558.25
211.10	27875.15
211.17	28160.16
211.25	28341.44
211.32	28399.37
211.39	28289.00
211.47	27949.81
211.54	27283.66
211.61	26390.95
211.69	25538.91
211.76	24903.67
211.83	24618.06
211.91	24757.85
211.98	25230.75
212.05	25819.64
212.12	26356.79
212.20	26806.39
212.27	27186.23
212.34	27506.18
212.42	27785.71
212.49	28054.93
212.56	28318.80
212.64	28606.50
212.71	28931.62
212.78	29258.35
212.85	29556.87
212.93	29775.19
213.00	29887.42
213.07	29878.85
213.15	29655.87
213.22	29235.39
213.29	28732.70
213.37	28219.91
213.44	27753.82
213.51	27504.91
213.58	27521.00
213.66	27725.96
213.73	28055.44
213.80	28479.09
213.88	28908.49
213.95	29239.50
214.02	29475.99
214.09	29679.95
214.17	29861.95
214.24	30061.58
214.31	30300.75
214.39	30557.95
214.46	30774.73
214.53	30922.16
214.60	31002.92
214.68	31064.88
214.75	31130.69
214.82	31179.80
214.90	31155.48
214.97	30936.72
215.04	30474.75
215.11	29899.21
215.19	29399.88
215.26	29153.47
215.33	29237.48
215.41	29677.20
215.48	30298.43
215.55	30899.89
215.62	31359.75
215.70	31734.50
215.77	32040.35
215.84	32316.29
215.91	32567.30
215.99	32840.71
216.06	33083.73
216.13	33278.43
216.21	33409.53
216.28	33535.88
216.35	33633.44
216.42	33708.76
216.50	33747.13
216.57	33755.22
216.64	33629.51
216.71	33319.66
216.79	32887.90
216.86	32480.73
216.93	32158.78
217.01	32013.59
217.08	32110.24
217.15	32404.15
217.22	32784.02
217.30	33177.35
217.37	33568.45
217.44	33934.03
217.51	34256.67
217.59	34528.86
217.66	34760.25
217.73	34955.77
217.80	35117.29
217.88	35251.33
217.95	35363.62
218.02	35465.85
218.09	35556.13
218.17	35671.99
218.24	35789.27
218.31	35887.63
218.38	35926.09
218.46	35864.31
218.53	35610.94
218.60	35228.72
218.67	34803.12
218.75	34472.69
218.82	34300.41
218.89	34366.71
218.96	34648.09
219.04	35045.79
219.11	35442.66
219.18	35798.72
219.25	36094.47
219.33	36339.11
219.40	36556.89
219.47	36764.50
219.54	36950.55
219.62	37126.27
219.69	37285.34
219.76	37449.42
219.83	37600.99
219.91	37761.26
219.98	37909.41
220.05	38021.40
220.12	38065.67
220.20	38050.71
220.27	37941.21
220.34	37715.03
220.41	37394.77
220.49	37090.02
220.56	36856.81
220.63	36776.17
220.70	36862.99
220.78	37113.51
220.85	37398.85
220.92	37660.95
220.99	37869.79
221.06	38051.44
221.14	38214.60
221.21	38381.22
221.28	38569.53
221.35	38760.28
221.43	38945.14
221.50	39121.48
221.57	39289.25
221.64	39444.42
221.72	39580.66
221.79	39700.10
221.86	39779.86
221.93	39835.24
222.00	39860.41
222.08	39854.46
222.15	39782.28
222.22	39680.47
222.29	39579.79
222.37	39506.91
222.44	39468.39
222.51	39498.97
222.58	39582.81
222.65	39679.79
222.73	39781.53
222.80	39896.83
222.87	40025.73
222.94	40165.46
223.02	40314.89
223.09	40457.93
223.16	40608.20
223.23	40772.69
223.30	40935.19
223.38	41096.79
223.45	41249.52
223.52	41390.43
223.59	41501.52
223.66	41575.24
223.74	41617.97
223.81	41635.31
223.88	41637.95
223.95	41645.71
224.03	41636.64
224.10	41616.69
224.17	41621.72
224.24	41623.39
