180.25	3514.77
180.33	-132.24
180.40	656.38
180.48	-31.45
180.56	13.03
180.63	49.09
180.71	90.41
180.78	90.69
180.86	92.53
180.93	96.00
181.01	97.93
181.08	97.50
181.16	96.00
181.23	96.89
181.31	97.30
181.39	121.64
181.46	131.03
181.54	141.79
181.61	158.85
181.69	167.26
181.76	159.66
181.84	153.39
181.91	155.16
181.99	155.88
182.06	157.09
182.14	162.84
182.22	168.35
182.29	178.88
182.37	183.15
182.44	196.04
182.52	194.34
182.59	212.41
182.67	221.20
182.74	226.51
182.82	229.83
182.89	239.93
182.97	239.59
183.04	248.73
183.12	258.63
183.20	279.82
183.27	291.41
183.35	322.43
183.42	346.65
183.50	389.55
183.57	415.57
183.65	463.42
183.72	508.55
183.80	566.37
183.87	612.73
183.95	660.81
184.02	711.28
184.10	744.67
184.17	762.67
184.25	763.95
184.32	755.96
184.40	729.39
184.47	680.06
184.55	639.41
184.62	638.10
184.70	670.09
184.78	723.19
184.85	838.93
184.93	971.17
185.00	1099.82
185.08	1228.94
185.15	1355.96
185.23	1482.89
185.30	1601.92
185.38	1714.27
185.45	1821.31
185.53	1939.97
185.60	2042.84
185.68	2164.41
185.75	2255.71
185.83	2326.39
185.90	2366.93
185.98	2336.93
186.05	2244.21
186.13	2125.49
186.20	1970.11
186.28	1832.71
186.35	1791.41
186.43	1839.77
186.50	1981.40
186.58	2198.79
186.65	2435.89
186.73	2669.68
186.80	2873.17
186.88	3053.81
186.95	3240.11
187.03	3413.91
187.10	3568.34
187.18	3751.43
187.25	3922.46
187.33	4095.46
187.40	4297.19
187.48	4484.93
187.55	4654.53
187.63	4811.75
187.70	4893.49
187.78	4910.79
187.85	4887.49
187.93	4747.74
188.00	4507.92
188.08	4234.43
188.15	3990.37
188.23	3846.38
188.30	3854.98
188.38	4023.13
188.45	4307.29
188.53	4621.73
188.60	4911.91
188.68	5174.05
188.75	5411.87
188.83	5675.99
188.90	5916.55
188.98	6156.49
189.05	6411.73
189.13	6645.75
189.20	6845.60
189.28	7055.95
189.35	7242.66
189.43	7400.47
189.50	7540.28
189.58	7591.15
189.65	7559.37
189.73	7456.51
189.80	7262.66
189.87	6987.38
189.95	6677.57
190.02	6293.69
190.10	5889.69
190.17	5576.87
190.25	5427.92
190.32	5456.08
190.40	5670.15
190.47	6021.09
190.55	6409.27
190.62	6778.56
190.70	7101.90
190.77	7413.86
190.85	7711.14
190.92	7974.93
191.00	8208.41
191.07	8417.27
191.15	8566.31
191.22	8686.83
191.29	8779.80
191.37	8838.55
191.44	8910.47
191.52	9014.16
191.59	9103.22
191.67	9178.30
191.74	9219.00
191.82	9206.79
191.89	9175.41
191.97	9158.65
192.04	9139.62
192.12	9102.33
192.19	9005.93
192.27	8827.31
192.34	8634.55
192.41	8514.35
192.49	8499.12
192.56	8614.88
192.64	8837.26
192.71	9087.83
192.79	9265.35
192.86	9372.89
192.94	9375.79
193.01	9345.56
193.09	9326.36
193.16	9392.59
193.23	9531.37
193.31	9744.13
193.38	10013.18
193.46	10253.34
193.53	10447.44
193.61	10608.57
193.68	10748.21
193.76	10833.57
193.83	10907.77
193.91	10954.07
193.98	10978.69
194.05	10989.69
194.13	10972.01
194.20	10918.52
194.28	10839.77
194.35	10747.77
194.43	10626.73
194.50	10464.21
194.58	10282.28
194.65	10145.07
194.72	10124.94
194.80	10253.33
194.87	10532.18
194.95	10934.73
195.02	11353.50
195.10	11704.33
195.17	11983.32
195.25	12211.50
195.32	12390.73
195.39	12545.87
195.47	12652.77
195.54	12716.14
195.62	12693.75
195.69	12554.98
195.77	12269.85
195.84	11896.51
195.91	11486.71
195.99	11199.78
196.06	11090.45
196.14	11191.01
196.21	11460.01
196.29	11841.14
196.36	12215.11
196.43	12537.97
196.51	12801.40
196.58	12995.58
196.66	13122.08
196.73	13199.31
196.81	13236.53
196.88	13230.14
196.95	13186.11
197.03	13078.14
197.10	12862.17
197.18	12563.64
197.25	12240.54
197.33	11940.14
197.40	11692.78
197.47	11553.90
197.55	11561.94
197.62	11675.28
197.70	11892.19
197.77	12224.85
197.84	12626.31
197.92	13031.09
197.99	13445.93
198.07	13833.32
198.14	14149.92
198.22	14415.22
198.29	14628.92
198.36	14792.11
198.44	14900.28
198.51	14928.09
198.59	14838.42
198.66	14618.35
198.73	14271.07
198.81	13840.82
198.88	13356.81
198.96	12926.53
199.03	12686.23
199.10	12696.86
199.18	12902.51
