180.25	3513.83
180.33	-133.36
180.40	655.99
180.48	-31.23
180.56	12.40
180.63	49.16
180.71	91.66
180.78	90.88
180.86	91.88
180.93	96.56
181.01	98.47
181.08	96.71
181.16	96.49
181.23	97.59
181.31	97.88
181.39	121.35
181.46	129.98
181.54	140.07
181.61	156.91
181.69	165.44
181.76	158.42
181.84	152.93
181.91	154.80
181.99	155.32
182.06	156.58
182.14	162.34
182.22	168.35
182.29	178.96
182.37	183.93
182.44	197.03
182.52	195.46
182.59	213.86
182.67	222.36
182.74	227.50
182.82	231.00
182.89	240.62
182.97	239.63
183.04	248.82
183.12	258.45
183.20	279.03
183.27	291.32
183.35	322.05
183.42	345.94
183.50	389.59
183.57	415.54
183.65	463.98
183.72	509.96
183.80	566.17
183.87	611.24
183.95	659.34
184.02	710.90
184.10	743.52
184.17	763.17
184.25	766.24
184.32	759.24
184.40	729.36
184.47	681.69
184.55	641.22
184.62	639.28
184.70	671.28
184.78	726.94
184.85	839.92
184.93	973.22
185.00	1100.06
185.08	1228.84
185.15	1354.75
185.23	1484.15
185.30	1604.04
185.38	1716.71
185.45	1825.20
185.53	1945.10
185.60	2046.90
185.68	2168.82
185.75	2262.07
185.83	2332.30
185.90	2370.78
185.98	2345.21
186.05	2252.26
186.13	2133.95
186.20	1978.98
186.28	1845.30
186.35	1801.26
186.43	1848.82
186.50	1991.58
186.58	2211.36
186.65	2446.28
186.73	2681.23
186.80	2885.76
186.88	3073.34
186.95	3266.52
187.03	3450.94
187.10	3618.59
187.18	3817.44
187.25	3996.61
187.33	4182.53
187.40	4392.91
187.48	4586.67
187.55	4755.28
187.63	4905.97
187.70	4979.28
187.78	4988.96
187.85	4955.84
187.93	4806.04
188.00	4556.47
188.08	4266.92
188.15	4012.15
188.23	3856.94
188.30	3860.60
188.38	4028.24
188.45	4316.85
188.53	4629.67
188.60	4919.58
188.68	5183.56
188.75	5422.92
188.83	5682.30
188.90	5918.60
188.98	6159.13
189.05	6409.48
189.13	6637.36
189.20	6839.62
189.28	7056.26
189.35	7242.74
189.43	7407.14
189.50	7551.70
189.58	7608.27
189.65	7577.82
189.73	7475.09
189.80	7279.87
189.87	7011.65
189.95	6702.25
190.02	6324.68
190.10	5927.54
190.17	5620.00
190.25	5472.74
190.32	5510.07
190.40	5735.55
190.47	6111.15
190.55	6522.71
190.62	6916.31
190.70	7258.47
190.77	7581.59
190.85	7877.71
190.92	8134.32
191.00	8352.46
191.07	8548.78
191.15	8686.05
191.22	8790.02
191.29	8863.39
191.37	8905.60
191.44	8958.31
191.52	9040.35
191.59	9116.17
191.67	9187.67
191.74	9232.06
191.82	9217.02
191.89	9185.54
191.97	9173.33
192.04	9156.26
192.12	9112.80
192.19	9017.22
192.27	8845.37
192.34	8644.14
192.41	8517.13
192.49	8501.80
192.56	8617.72
192.64	8835.14
192.71	9082.92
192.79	9262.42
192.86	9367.81
192.94	9365.30
193.01	9334.88
193.09	9323.10
193.16	9391.40
193.23	9532.63
193.31	9752.44
193.38	10029.89
193.46	10269.31
193.53	10461.98
193.61	10629.34
193.68	10764.56
193.76	10843.03
193.83	10916.66
193.91	10965.56
193.98	10987.18
194.05	11008.70
194.13	10988.52
194.20	10929.70
194.28	10852.42
194.35	10758.56
194.43	10627.67
194.50	10468.32
194.58	10293.66
194.65	10158.42
194.72	10145.33
194.80	10273.75
194.87	10558.94
194.95	10967.90
195.02	11391.56
195.10	11734.85
195.17	12026.54
195.25	12260.56
195.32	12441.24
195.39	12587.39
195.47	12702.78
195.54	12757.95
195.62	12722.96
195.69	12569.96
195.77	12288.80
195.84	11904.58
195.91	11496.11
195.99	11207.30
196.06	11100.62
196.14	11203.18
196.21	11475.03
196.29	11850.76
196.36	12230.82
196.43	12558.90
196.51	12819.38
196.58	13014.84
196.66	13141.59
196.73	13216.81
196.81	13246.56
196.88	13241.21
196.95	13207.84
197.03	13094.70
197.10	12876.84
197.18	12584.09
197.25	12257.02
197.33	11950.91
197.40	11714.50
197.47	11575.40
197.55	11581.28
197.62	11694.45
197.70	11907.26
197.77	12226.95
197.84	12624.36
197.92	13031.56
197.99	13450.91
198.07	13841.94
198.14	14168.16
198.22	14448.36
198.29	14666.27
198.36	14830.56
198.44	14944.25
198.51	14974.06
198.59	14868.47
198.66	14646.64
198.73	14295.32
198.81	13854.79
198.88	13365.67
198.96	12940.32
199.03	12702.30
199.10	12714.70
199.18	12918.25
199.25	13324.10
199.33	13852.56
199.40	14360.84
199.48	14754.18
199.55	15065.59
199.62	15305.95
199.70	15528.54
199.77	15738.23
199.85	15954.74
199.92	16126.37
199.99	16216.06
200.07	16155.15
200.14	15910.94
200.22	15428.36
200.29	14752.04
200.36	14077.34
200.44	13538.75
200.51	13229.92
200.59	13206.75
200.66	13442.90
200.73	13789.20
200.81	14160.91
200.88	14522.90
200.95	14905.72
201.03	15302.78
201.10	15708.80
201.18	16087.95
201.25	16418.00
201.32	16683.70
201.40	16894.80
201.47	17040.60
201.55	17093.06
201.62	17010.48
201.69	16738.41
201.77	16368.24
201.84	15958.54
201.92	15516.23
201.99	15077.03
202.06	14805.22
202.14	14739.58
202.21	14862.54
202.28	15199.23
202.36	15731.30
202.43	16334.50
202.51	16881.24
202.58	17325.39
202.65	17672.18
202.73	17985.68
202.80	18277.01
202.87	18559.93
202.95	18835.35
203.02	19047.47
203.10	19134.84
203.17	19092.34
203.24	18847.70
203.32	18305.16
203.39	17487.62
203.46	16641.88
203.54	15959.80
203.61	15580.46
203.69	15588.75
203.76	15989.47
203.83	16578.80
203.91	17145.18
203.98	17665.92
204.05	18116.44
204.13	18535.14
204.20	18890.36
204.28	19203.42
204.35	19426.95
204.42	19588.92
204.50	19689.43
204.57	19754.08
204.64	19771.62
204.72	19708.94
204.79	19477.53
204.86	19051.12
204.94	18529.23
205.01	17992.16
205.09	17461.95
205.16	17078.36
205.23	16948.34
205.31	17068.85
205.38	17392.22
205.45	17929.99
205.53	18613.76
205.60	19331.14
205.67	19986.12
205.75	20520.66
205.82	20937.37
205.89	21267.05
205.97	21563.84
206.04	21826.54
206.12	22091.82
206.19	22334.98
206.26	22502.11
206.34	22531.92
206.41	22365.04
206.48	21926.28
206.56	21154.80
206.63	20180.46
206.70	19218.15
206.78	18509.80
206.85	18206.54
206.92	18405.84
207.00	18993.90
207.07	19770.19
207.14	20532.76
207.22	21217.98
207.29	21806.74
207.36	22325.89
207.44	22786.16
207.51	23196.64
207.58	23564.50
207.66	23866.26
207.73	24124.84
207.80	24301.74
207.88	24366.76
207.95	24283.69
208.02	24042.06
208.10	23518.46
208.17	22707.55
208.25	21800.88
208.32	20982.98
208.39	20359.64
208.47	20085.55
208.54	20194.91
208.61	20563.54
208.69	21036.95
208.76	21575.70
208.83	22148.44
208.90	22753.72
208.98	23359.49
209.05	23928.01
209.12	24442.81
209.20	24893.86
209.27	25283.51
209.34	25619.39
209.42	25926.38
209.49	26168.98
209.56	26310.60
209.64	26353.63
209.71	26207.22
209.78	25799.82
209.86	25161.76
209.93	24430.51
210.00	23624.46
210.08	22913.48
210.15	22496.50
210.22	22449.29
210.30	22692.10
210.37	23180.96
210.44	23824.95
210.52	24508.36
210.59	25124.48
210.66	25638.71
210.74	26103.89
210.81	26508.03
210.88	26874.10
210.96	27211.24
211.03	27551.10
211.10	27862.99
211.17	28147.40
211.25	28331.34
211.32	28389.34
211.39	28285.52
211.47	27949.02
211.54	27296.52
211.61	26409.56
211.69	25562.62
211.76	24929.38
211.83	24643.47
211.91	24778.24
211.98	25258.26
212.05	25848.05
212.12	26374.88
212.20	26819.71
212.27	27188.08
212.34	27491.90
212.42	27768.79
212.49	28039.77
212.56	28303.07
212.64	28599.39
212.71	28935.06
212.78	29264.08
212.85	29567.61
212.93	29787.92
