180.25	3516.60
180.33	-132.83
180.40	657.17
180.48	-30.73
180.56	13.92
180.63	51.30
180.71	93.65
180.78	93.54
180.86	95.20
180.93	100.13
181.01	101.91
181.08	100.61
181.16	99.07
181.23	100.17
181.31	99.80
181.39	123.73
181.46	133.32
181.54	143.67
181.61	160.40
181.69	168.84
181.76	161.17
181.84	154.63
181.91	156.23
181.99	157.55
182.06	158.57
182.14	164.88
182.22	170.67
182.29	181.18
182.37	183.75
182.44	195.94
182.52	192.37
182.59	210.37
182.67	218.61
182.74	225.49
182.82	229.18
182.89	239.87
182.97	239.32
183.04	248.84
183.12	258.90
183.20	280.40
183.27	292.25
183.35	323.93
183.42	348.36
183.50	391.53
183.57	417.92
183.65	466.99
183.72	511.35
183.80	567.79
183.87	612.48
183.95	659.81
184.02	707.94
184.10	741.09
184.17	759.75
184.25	761.00
184.32	752.43
184.40	726.83
184.47	677.84
184.55	636.87
184.62	636.35
184.70	667.41
184.78	720.29
184.85	836.00
184.93	968.36
185.00	1094.95
185.08	1225.98
185.15	1353.82
185.23	1481.29
185.30	1600.10
185.38	1712.99
185.45	1818.66
185.53	1936.17
185.60	2039.15
185.68	2159.41
185.75	2250.05
185.83	2321.47
185.90	2360.23
185.98	2329.29
186.05	2238.34
186.13	2119.02
186.20	1961.93
186.28	1825.65
186.35	1782.15
186.43	1826.80
186.50	1967.25
186.58	2180.50
186.65	2410.03
186.73	2636.97
186.80	2831.21
186.88	2999.45
186.95	3165.56
187.03	3315.17
187.10	3441.49
187.18	3593.34
187.25	3731.91
187.33	3874.07
187.40	4049.27
187.48	4223.99
187.55	4399.54
187.63	4564.55
187.70	4665.95
187.78	4711.65
187.85	4709.39
187.93	4588.83
188.00	4377.46
188.08	4134.97
188.15	3922.27
188.23	3805.11
188.30	3834.37
188.38	4010.68
188.45	4302.93
188.53	4613.61
188.60	4903.07
188.68	5160.16
188.75	5400.47
188.83	5658.58
188.90	5897.51
188.98	6141.13
189.05	6395.68
189.13	6624.65
189.20	6821.70
189.28	7027.20
189.35	7208.94
189.43	7365.51
189.50	7502.93
189.58	7553.45
189.65	7520.37
189.73	7413.46
189.80	7214.50
189.87	6935.59
189.95	6620.43
190.02	6232.15
190.10	5815.33
190.17	5486.32
190.25	5311.89
190.32	5308.49
190.40	5479.83
190.47	5782.12
190.55	6126.35
190.62	6448.79
190.70	6720.75
