180.25	3516.87
180.33	-134.05
180.40	656.34
180.48	-31.48
180.56	13.30
180.63	49.78
180.71	92.17
180.78	91.75
180.86	93.15
180.93	98.20
181.01	101.01
181.08	99.49
181.16	98.96
181.23	100.13
181.31	99.49
181.39	122.48
181.46	132.53
181.54	143.07
181.61	159.61
181.69	168.34
181.76	160.79
181.84	154.67
181.91	156.17
181.99	157.53
182.06	159.27
182.14	164.97
182.22	169.98
182.29	180.32
182.37	183.77
182.44	195.35
182.52	192.71
182.59	211.01
182.67	218.89
182.74	224.77
182.82	228.33
182.89	239.69
182.97	240.16
183.04	250.28
183.12	260.63
183.20	281.53
183.27	294.15
183.35	324.78
183.42	349.73
183.50	392.45
183.57	418.68
183.65	467.08
183.72	510.97
183.80	567.00
183.87	611.28
183.95	658.05
184.02	707.76
184.10	741.51
184.17	760.81
184.25	763.83
184.32	756.40
184.40	727.44
184.47	678.93
184.55	637.43
184.62	635.28
184.70	667.49
184.78	722.41
184.85	837.19
184.93	970.45
185.00	1098.33
185.08	1226.28
185.15	1352.12
185.23	1479.20
185.30	1598.24
185.38	1708.49
185.45	1814.25
185.53	1932.61
185.60	2034.15
185.68	2154.45
185.75	2248.46
185.83	2320.44
185.90	2357.40
185.98	2331.78
186.05	2239.42
186.13	2120.92
186.20	1965.83
186.28	1833.11
186.35	1787.72
186.43	1832.65
186.50	1971.86
186.58	2186.30
186.65	2415.62
186.73	2640.20
186.80	2834.10
186.88	3002.49
186.95	3166.93
187.03	3317.14
187.10	3443.36
187.18	3593.77
187.25	3730.83
187.33	3873.95
187.40	4046.39
187.48	4224.17
187.55	4401.33
187.63	4568.71
187.70	4668.31
187.78	4712.21
187.85	4706.53
187.93	4584.69
188.00	4373.93
188.08	4134.51
188.15	3919.60
188.23	3804.11
188.30	3830.81
188.38	4005.76
188.45	4292.05
188.53	4609.81
188.60	4900.80
188.68	5160.91
188.75	5400.20
188.83	5659.91
188.90	5897.24
188.98	6133.43
189.05	6387.53
189.13	6615.40
189.20	6814.14
189.28	7022.71
189.35	7205.34
189.43	7365.19
189.50	7502.69
189.58	7558.79
189.65	7516.74
189.73	7416.77
189.80	7215.00
189.87	6940.89
189.95	6621.24
190.02	6239.85
190.10	5826.09
190.17	5498.84
190.25	5321.34
190.32	5315.31
190.40	5483.81
190.47	5783.24
190.55	6126.74
190.62	6447.05
190.70	6726.49
190.77	7006.63
190.85	7292.88
190.92	7561.73
191.00	7824.33
191.07	8067.07
191.15	8252.76
191.22	8409.49
191.29	8536.47
191.37	8635.45
191.44	8753.77
191.52	8905.68
191.59	9032.27
191.67	9131.95
191.74	9183.43
191.82	9178.08
191.89	9150.01
191.97	9140.09
192.04	9126.42
192.12	9094.58
192.19	8994.09
192.27	8816.80
192.34	8615.01
192.41	8488.40
192.49	8471.14
192.56	8591.59
192.64	8815.81
192.71	9066.56
192.79	9249.35
192.86	9351.40
192.94	9350.86
193.01	9310.51
193.09	9292.93
193.16	9349.43
193.23	9487.67
193.31	9699.00
193.38	9969.09
193.46	10208.64
193.53	10403.95
193.61	10567.30
193.68	10702.63
193.76	10788.43
193.83	10860.95
193.91	10906.88
193.98	10938.28
194.05	10951.55
194.13	10925.78
194.20	10864.67
194.28	10785.80
194.35	10689.10
194.43	10566.13
194.50	10413.93
194.58	10238.73
194.65	10111.53
194.72	10085.13
194.80	10216.74
194.87	10495.29
194.95	10895.60
195.02	11302.72
195.10	11641.23
195.17	11906.35
195.25	12114.81
195.32	12280.81
195.39	12419.61
195.47	12530.93
195.54	12601.35
195.62	12587.61
195.69	12453.89
195.77	12182.23
195.84	11810.33
195.91	11403.51
195.99	11120.35
196.06	11022.60
196.14	11137.88
196.21	11420.01
196.29	11805.01
196.36	12191.01
196.43	12515.69
196.51	12778.67
196.58	12971.49
196.66	13102.89
196.73	13176.77
196.81	13209.05
196.88	13190.46
196.95	13143.45
197.03	13015.89
197.10	12797.82
197.18	12499.59
197.25	12178.28
197.33	11877.64
197.40	11644.42
197.47	11507.25
197.55	11519.31
197.62	11638.05
197.70	11852.89
197.77	12184.02
197.84	12580.32
197.92	12979.96
197.99	13398.10
198.07	13790.28
198.14	14119.32
198.22	14396.65
198.29	14618.75
198.36	14784.62
198.44	14897.93
198.51	14921.35
198.59	14827.99
198.66	14603.47
198.73	14251.07
198.81	13813.57
198.88	13321.43
198.96	12885.44
199.03	12647.71
199.10	12655.71
199.18	12860.89
199.25	13266.75
199.33	13797.13
199.40	14309.35
199.48	14710.13
199.55	15026.25
199.62	15273.37
199.70	15502.64
199.77	15716.17
199.85	15931.10
199.92	16094.25
199.99	16181.09
200.07	16118.93
200.14	15873.69
200.22	15389.41
200.29	14715.87
200.36	14031.91
200.44	13483.58
200.51	13168.14
200.59	13143.02
200.66	13378.77
200.73	13724.73
200.81	14094.43
200.88	14449.29
200.95	14827.30
201.03	15219.57
201.10	15628.92
201.18	16011.77
201.25	16359.41
201.32	16625.61
201.40	16842.79
201.47	16995.58
201.55	17064.79
201.62	16985.89
201.69	16719.89
201.77	16347.43
201.84	15934.66
201.92	15471.10
201.99	15020.80
202.06	14748.65
202.14	14688.10
202.21	14809.67
202.28	15155.20
202.36	15688.73
202.43	16302.53
202.51	16849.01
202.58	17292.43
202.65	17637.67
202.73	17947.46
202.80	18242.63
202.87	18528.82
202.95	18811.97
203.02	19022.39
203.10	19119.25
203.17	19064.53
203.24	18815.34
203.32	18263.96
203.39	17449.77
203.46	16596.51
203.54	15904.94
203.61	15515.44
203.69	15522.77
203.76	15913.79
203.83	16486.91
203.91	17051.94
203.98	17544.37
204.05	17966.10
204.13	18336.23
204.20	18642.93
204.28	18884.97
204.35	19039.92
204.42	19126.14
204.50	19179.47
204.57	19219.82
204.64	19254.13
204.72	19252.34
204.79	19082.74
204.86	18710.31
204.94	18224.05
205.01	17708.11
205.09	17190.11
205.16	16830.49
205.23	16738.02
205.31	16913.01
205.38	17284.87
205.45	17847.09
205.53	18551.69
205.60	19294.10
205.67	19949.09
205.75	20483.13
205.82	20919.10
205.89	21256.33
205.97	21542.14
206.04	21814.76
206.12	22085.25
206.19	22327.98
206.26	22500.33
206.34	22548.32
206.41	22381.53
206.48	21937.95
206.56	21156.07
206.63	20171.19
206.70	19192.11
206.78	18473.94
206.85	18171.81
206.92	18372.35
207.00	18970.23
207.07	19742.17
207.14	20512.96
207.22	21193.05
207.29	21781.79
207.36	22290.99
207.44	22754.08
207.51	23159.60
207.58	23532.97
207.66	23848.01
207.73	24117.33
207.80	24302.79
207.88	24379.27
207.95	24288.73
208.02	24037.28
208.10	23493.95
208.17	22667.93
208.25	21742.19
208.32	20925.49
208.39	20300.78
208.47	20030.97
208.54	20139.89
208.61	20508.48
208.69	20982.75
208.76	21515.20
208.83	22098.62
208.90	22709.39
208.98	23325.64
209.05	23903.73
209.12	24428.57
209.20	24886.93
209.27	25283.30
209.34	25614.15
209.42	25922.12
209.49	26161.74
209.56	26304.61
209.64	26353.52
209.71	26221.71
209.78	25807.76
209.86	25166.79
209.93	24425.67
210.00	23620.10
210.08	22897.33
210.15	22473.73
210.22	22431.59
210.30	22673.43
210.37	23166.17
210.44	23820.25
210.52	24512.28
210.59	25136.93
