180.25	3516.37
180.33	-132.31
180.40	657.46
180.48	-30.35
180.56	13.76
180.63	50.86
180.71	93.41
180.78	92.25
180.86	93.53
180.93	98.15
181.01	99.32
181.08	97.77
181.16	96.48
181.23	97.33
181.31	96.85
181.39	121.54
181.46	130.21
181.54	141.67
181.61	158.25
181.69	167.08
181.76	159.73
181.84	153.55
181.91	155.73
181.99	157.42
182.06	159.02
182.14	163.64
182.22	169.57
182.29	179.03
182.37	182.37
182.44	193.97
182.52	191.78
182.59	209.96
182.67	218.65
182.74	224.55
182.82	229.15
182.89	239.80
182.97	239.57
183.04	248.55
183.12	258.59
183.20	279.00
183.27	291.58
183.35	322.47
183.42	346.83
183.50	389.29
183.57	414.98
183.65	462.91
183.72	507.13
183.80	564.51
183.87	609.24
183.95	656.97
184.02	707.20
184.10	740.75
184.17	759.11
184.25	760.87
184.32	753.27
184.40	724.91
184.47	675.99
184.55	635.30
184.62	635.79
184.70	667.91
184.78	721.93
184.85	837.57
184.93	968.81
185.00	1094.50
185.08	1223.32
185.15	1349.31
185.23	1475.91
185.30	1597.99
185.38	1711.89
185.45	1820.54
185.53	1940.90
185.60	2044.11
185.68	2165.41
185.75	2255.77
185.83	2325.42
185.90	2358.47
185.98	2330.19
186.05	2236.50
186.13	2117.81
186.20	1961.47
186.28	1830.40
186.35	1783.17
186.43	1827.54
186.50	1963.97
186.58	2175.99
186.65	2407.54
186.73	2639.31
186.80	2833.87
186.88	3004.81
186.95	3175.73
187.03	3324.47
187.10	3452.51
187.18	3609.13
187.25	3752.77
187.33	3894.51
187.40	4071.27
187.48	4245.41
187.55	4415.37
187.63	4579.23
187.70	4683.39
187.78	4725.71
187.85	4721.83
187.93	4602.58
188.00	4388.80
188.08	4140.87
188.15	3927.14
188.23	3808.40
188.30	3832.51
188.38	4011.03
188.45	4300.35
188.53	4611.01
188.60	4898.95
188.68	5159.40
188.75	5397.61
188.83	5654.38
188.90	5897.71
188.98	6141.48
189.05	6394.20
189.13	6623.00
189.20	6825.55
189.28	7033.36
189.35	7213.71
189.43	7371.95
189.50	7507.22
189.58	7561.69
189.65	7529.67
189.73	7426.00
189.80	7228.55
189.87	6953.30
189.95	6630.85
190.02	6240.92
190.10	5824.78
190.17	5493.81
190.25	5318.21
190.32	5316.45
190.40	5483.13
190.47	5787.65
190.55	6130.92
190.62	6450.63
190.70	6728.97
190.77	7007.18
190.85	7293.96
190.92	7566.45
191.00	7829.64
191.07	8075.15
191.15	8265.25
191.22	8416.23
191.29	8546.07
191.37	8647.85
191.44	8762.73
191.52	8909.89
191.59	9039.74
191.67	9136.69
191.74	9187.97
191.82	9180.37
191.89	9155.42
191.97	9143.00
192.04	9124.07
192.12	9084.75
192.19	8986.00
192.27	8805.83
192.34	8607.77
192.41	8485.51
192.49	8475.66
192.56	8595.14
192.64	8818.07
192.71	9067.00
192.79	9248.24
192.86	9350.83
192.94	9348.13
193.01	9313.04
193.09	9295.67
193.16	9356.30
193.23	9490.29
193.31	9706.06
193.38	9978.11
193.46	10216.90
193.53	10409.54
193.61	10582.28
193.68	10721.41
193.76	10805.01
193.83	10880.07
193.91	10928.84
193.98	10951.40
194.05	10965.88
194.13	10945.61
194.20	10886.50
194.28	10805.36
194.35	10705.15
194.43	10575.33
194.50	10414.33
194.58	10234.09
194.65	10104.36
194.72	10083.39
194.80	10214.67
194.87	10494.10
194.95	10895.93
195.02	11303.89
195.10	11647.01
195.17	11914.01
195.25	12120.47
195.32	12290.57
195.39	12430.05
195.47	12537.13
195.54	12604.86
195.62	12600.99
195.69	12466.55
195.77	12197.46
195.84	11828.57
195.91	11427.09
195.99	11136.20
196.06	11033.15
196.14	11145.07
196.21	11421.35
196.29	11803.47
196.36	12191.18
196.43	12519.93
196.51	12781.34
196.58	12980.39
196.66	13109.30
196.73	13184.24
196.81	13215.93
196.88	13204.15
196.95	13155.14
197.03	13036.65
197.10	12814.57
197.18	12518.66
197.25	12194.64
197.33	11891.48
197.40	11651.67
197.47	11511.59
197.55	11513.97
197.62	11634.21
197.70	11853.87
197.77	12183.25
197.84	12585.42
197.92	12998.65
197.99	13417.77
198.07	13810.33
198.14	14133.68
198.22	14411.37
198.29	14627.15
198.36	14785.55
198.44	14896.72
198.51	14930.59
198.59	14830.30
198.66	14609.39
198.73	14261.77
198.81	13819.97
198.88	13328.77
198.96	12905.17
199.03	12667.29
199.10	12681.74
199.18	12892.61
199.25	13292.44
199.33	13815.45
199.40	14325.87
199.48	14715.86
199.55	15023.73
199.62	15268.13
199.70	15488.28
199.77	15699.72
199.85	15917.98
199.92	16090.34
199.99	16190.69
200.07	16138.30
200.14	15893.25
200.22	15410.77
200.29	14735.53
200.36	14043.45
200.44	13493.65
200.51	13180.21
