180.25	3515.30
180.33	-132.41
180.40	656.86
180.48	-30.90
180.56	12.94
180.63	49.67
180.71	92.03
180.78	91.12
180.86	91.92
180.93	96.71
181.01	98.52
181.08	97.12
181.16	96.42
181.23	98.40
181.31	98.06
181.39	122.09
181.46	131.89
181.54	142.65
181.61	159.00
181.69	168.24
181.76	160.13
181.84	153.19
181.91	154.63
181.99	156.33
182.06	157.02
182.14	163.36
182.22	168.88
182.29	179.01
182.37	181.66
182.44	193.12
182.52	190.49
182.59	209.30
182.67	217.12
182.74	223.57
182.82	228.55
182.89	238.61
182.97	236.95
183.04	247.35
183.12	257.37
183.20	278.16
183.27	291.48
183.35	322.98
183.42	346.62
183.50	388.75
183.57	415.09
183.65	462.74
183.72	507.15
183.80	564.16
183.87	610.50
183.95	657.65
184.02	707.39
184.10	741.76
184.17	761.23
184.25	762.76
184.32	754.61
184.40	726.52
184.47	677.66
184.55	636.28
184.62	634.50
184.70	667.48
184.78	721.45
184.85	836.43
184.93	969.00
185.00	1096.48
185.08	1224.70
185.15	1352.42
185.23	1478.40
185.30	1597.34
185.38	1710.19
185.45	1818.30
185.53	1938.15
185.60	2040.80
185.68	2161.71
185.75	2253.42
185.83	2322.69
185.90	2357.84
185.98	2332.43
186.05	2239.93
186.13	2120.90
186.20	1964.11
186.28	1831.06
186.35	1784.70
186.43	1831.03
186.50	1968.81
186.58	2185.72
186.65	2414.25
186.73	2641.56
186.80	2838.23
186.88	3010.02
186.95	3176.02
187.03	3329.08
187.10	3455.22
187.18	3605.88
187.25	3747.17
187.33	3893.21
187.40	4068.68
187.48	4248.03
187.55	4428.05
187.63	4598.64
187.70	4701.35
187.78	4743.61
187.85	4741.50
187.93	4616.20
188.00	4394.37
188.08	4148.82
188.15	3935.58
188.23	3816.38
188.30	3842.66
188.38	4016.80
188.45	4304.46
188.53	4615.93
188.60	4904.78
188.68	5161.96
188.75	5402.53
188.83	5660.89
188.90	5901.92
188.98	6142.26
189.05	6395.22
189.13	6623.11
189.20	6823.72
189.28	7028.04
189.35	7209.61
189.43	7372.16
189.50	7514.07
