180.25	3516.13
180.33	-132.37
180.40	656.79
180.48	-30.78
180.56	13.02
180.63	49.55
180.71	91.79
180.78	91.36
180.86	93.07
180.93	98.99
181.01	101.30
181.08	100.59
181.16	99.67
181.23	100.85
181.31	99.79
181.39	123.69
181.46	133.30
181.54	144.51
181.61	160.89
181.69	170.14
181.76	163.27
181.84	156.02
181.91	157.15
181.99	158.21
182.06	158.43
182.14	163.31
182.22	169.01
182.29	179.71
182.37	183.01
182.44	195.55
182.52	192.83
182.59	211.77
182.67	219.91
182.74	225.59
182.82	229.89
182.89	241.80
182.97	241.56
183.04	251.01
183.12	261.03
183.20	282.11
183.27	293.37
183.35	323.37
183.42	347.78
183.50	391.39
183.57	417.03
183.65	466.68
183.72	511.00
183.80	567.27
183.87	611.42
183.95	657.57
184.02	705.67
184.10	739.31
184.17	759.44
184.25	761.25
184.32	754.94
184.40	727.83
184.47	678.92
184.55	636.43
184.62	635.19
184.70	667.29
184.78	721.85
184.85	836.49
184.93	969.95
185.00	1097.57
185.08	1224.35
185.15	1350.36
185.23	1478.29
185.30	1595.09
185.38	1707.26
185.45	1817.22
185.53	1935.15
185.60	2034.25
185.68	2154.22
185.75	2244.90
185.83	2315.11
185.90	2352.49
185.98	2327.29
186.05	2237.46
186.13	2118.35
186.20	1962.27
186.28	1828.95
186.35	1784.14
186.43	1830.11
186.50	1970.03
186.58	2182.77
186.65	2411.17
186.73	2635.72
186.80	2826.21
186.88	2991.82
186.95	3157.83
187.03	3308.81
187.10	3440.13
187.18	3593.51
187.25	3737.61
187.33	3877.48
187.40	4050.67
187.48	4222.49
187.55	4401.91
187.63	4567.93
187.70	4675.94
187.78	4720.65
187.85	4722.74
187.93	4599.31
188.00	4384.71
188.08	4139.05
188.15	3928.54
188.23	3808.13
188.30	3831.92
188.38	4008.21
188.45	4297.30
188.53	4606.75
188.60	4898.83
188.68	5161.06
188.75	5404.81
188.83	5664.12
188.90	5905.25
188.98	6141.89
189.05	6391.78
189.13	6614.47
189.20	6813.02
189.28	7021.31
189.35	7202.69
189.43	7365.29
189.50	7505.35
189.58	7554.08
189.65	7512.77
189.73	7408.03
189.80	7206.49
189.87	6929.41
189.95	6612.95
190.02	6231.21
190.10	5817.75
190.17	5489.44
190.25	5314.54
190.32	5308.73
190.40	5479.06
190.47	5780.10
190.55	6122.43
190.62	6444.17
190.70	6722.91
190.77	7001.14
190.85	7289.33
190.92	7558.30
191.00	7819.69
191.07	8063.83
191.15	8249.35
191.22	8404.63
191.29	8530.59
191.37	8627.96
191.44	8749.10
191.52	8895.38
191.59	9022.13
191.67	9121.01
191.74	9179.61
191.82	9175.14
191.89	9153.55
191.97	9141.56
192.04	9131.29
192.12	9087.94
192.19	8985.18
192.27	8809.62
192.34	8612.31
192.41	8486.40
192.49	8472.16
192.56	8592.21
192.64	8807.09
192.71	9057.46
192.79	9239.95
192.86	9345.86
192.94	9343.16
193.01	9311.17
193.09	9291.59
193.16	9353.56
193.23	9493.08
193.31	9704.19
193.38	9969.43
193.46	10209.91
193.53	10400.67
193.61	10562.43
193.68	10703.38
193.76	10788.98
193.83	10857.71
193.91	10904.53
193.98	10929.43
194.05	10942.35
194.13	10924.58
194.20	10866.53
194.28	10788.21
194.35	10686.19
194.43	10563.65
194.50	10401.71
194.58	10222.63
194.65	10087.21
194.72	10074.63
194.80	10203.19
194.87	10481.16
194.95	10879.79
195.02	11295.85
195.10	11630.03
195.17	11902.31
195.25	12121.25
195.32	12290.31
195.39	12425.89
195.47	12543.82
195.54	12609.71
195.62	12594.47
195.69	12464.49
195.77	12195.91
195.84	11821.63
195.91	11416.15
195.99	11131.47
196.06	11036.30
196.14	11143.52
196.21	11427.35
196.29	11809.95
196.36	12192.89
196.43	12513.28
196.51	12779.74
196.58	12969.29
196.66	13096.07
196.73	13171.76
196.81	13211.19
196.88	13200.23
196.95	13155.16
197.03	13035.45
197.10	12813.38
197.18	12506.81
197.25	12182.01
197.33	11878.33
197.40	11635.86
197.47	11498.89
197.55	11509.95
197.62	11625.65
197.70	11844.11
197.77	12179.86
197.84	12575.21
197.92	12982.10
197.99	13401.22
198.07	13789.43
198.14	14111.53
198.22	14391.80
198.29	14613.52
198.36	14776.16
198.44	14892.15
198.51	14926.83
198.59	14827.38
198.66	14602.68
198.73	14254.43
198.81	13815.19
198.88	13323.93
198.96	12894.57
199.03	12655.19
199.10	12669.33
199.18	12876.95
199.25	13280.90
199.33	13812.18
199.40	14324.10
199.48	14714.35
199.55	15025.34
199.62	15264.89
199.70	15486.94
199.77	15701.71
199.85	15919.75
199.92	16085.35
199.99	16178.47
200.07	16121.18
200.14	15878.28
200.22	15390.80
200.29	14714.24
200.36	14030.13
200.44	13479.40
200.51	13157.81
200.59	13136.99
200.66	13369.22
200.73	13721.33
200.81	14091.31
200.88	14445.71
200.95	14826.52
201.03	15229.50
201.10	15630.05
201.18	16018.12
201.25	16366.35
201.32	16635.49
201.40	16845.57
201.47	17004.39
201.55	17066.87
201.62	16984.69
201.69	16711.63
201.77	16344.81
201.84	15925.23
201.92	15465.83
201.99	15022.45
202.06	14753.49
202.14	14687.95
202.21	14818.31
202.28	15163.15
202.36	15703.83
202.43	16318.48
202.51	16875.87
202.58	17322.31
202.65	17674.73
202.73	17984.82
202.80	18268.17
202.87	18542.57
202.95	18813.91
203.02	19029.00
203.10	19115.81
203.17	19072.91
203.24	18827.16
203.32	18274.08
203.39	17447.29
203.46	16594.71
203.54	15898.34
203.61	15512.16
203.69	15525.28
203.76	15924.09
203.83	16500.36
203.91	17064.27
203.98	17555.61
204.05	17974.75
204.13	18336.82
204.20	18636.66
204.28	18882.27
204.35	19037.09
204.42	19123.83
204.50	19184.19
204.57	19231.63
204.64	19269.49
204.72	19253.73
204.79	19083.13
204.86	18702.54
204.94	18211.94
205.01	17679.93
205.09	17176.47
205.16	16818.10
205.23	16733.11
205.31	16909.64
205.38	17277.49
205.45	17840.98
205.53	18544.24
205.60	19273.91
205.67	19930.43
205.75	20491.37
205.82	20915.01
205.89	21251.49
205.97	21547.28
206.04	21815.13
206.12	22073.87
206.19	22323.51
206.26	22493.73
206.34	22533.89
206.41	22369.15
206.48	21924.16
206.56	21148.63
206.63	20167.73
206.70	19195.34
206.78	18484.62
206.85	18184.45
206.92	18382.71
207.00	18976.08
207.07	19754.53
207.14	20518.77
207.22	21204.77
207.29	21785.92
207.36	22297.35
207.44	22757.18
207.51	23158.46
207.58	23516.65
207.66	23827.67
207.73	24093.35
207.80	24279.16
207.88	24351.03
207.95	24270.99
208.02	24026.97
208.10	23490.87
208.17	22664.60
208.25	21744.19
208.32	20924.51
208.39	20294.39
208.47	20018.45
208.54	20120.78
208.61	20495.89
208.69	20970.60
208.76	21502.26
208.83	22078.08
208.90	22697.65
208.98	23305.63
209.05	23884.70
209.12	24412.51
209.20	24877.41
209.27	25272.08
209.34	25609.65
209.42	25913.76
209.49	26159.84
209.56	26307.89
209.64	26358.71
209.71	26227.39
209.78	25816.61
209.86	25174.11
209.93	24431.33
210.00	23617.59
210.08	22890.39
210.15	22467.63
210.22	22418.41
210.30	22656.89
210.37	23141.86
210.44	23804.81
210.52	24486.29
210.59	25105.55
210.66	25631.17
210.74	26097.45
210.81	26490.90
210.88	26876.88
210.96	27225.89
211.03	27562.38
211.10	27875.40
211.17	28161.40
211.25	28337.79
211.32	28400.38
211.39	28292.15
211.47	27956.13
211.54	27289.82
211.61	26401.73
211.69	25540.74
211.76	24909.46
211.83	24613.01
211.91	24752.89
211.98	25220.73
212.05	25808.03
212.12	26344.49
212.20	26798.20
212.27	27179.52
212.34	27494.48
212.42	27774.63
212.49	28037.54
212.56	28301.39
212.64	28581.51
212.71	28915.87
212.78	29249.67
212.85	29558.31
212.93	29772.83
213.00	29900.81
213.07	29902.08
213.15	29681.30
213.22	29253.81
213.29	28752.77
213.37	28238.71
213.44	27773.89
213.51	27520.55
213.58	27540.87
213.66	27743.07
213.73	28063.05
213.80	28478.30
213.88	28908.09
213.95	29232.15
214.02	29474.83
214.09	29676.41
214.17	29832.87
214.24	30010.15
214.31	30231.78
214.39	30460.83
214.46	30651.70
214.53	30777.46
214.60	30824.61
214.68	30862.85
214.75	30929.87
