180.25	3518.00
180.33	-133.01
180.40	657.70
180.48	-30.33
180.56	14.23
180.63	51.33
180.71	93.67
180.78	92.07
180.86	93.56
180.93	98.48
181.01	100.97
181.08	99.54
181.16	98.91
181.23	100.56
181.31	100.47
181.39	124.18
181.46	133.97
181.54	144.66
181.61	160.80
181.69	168.75
181.76	161.37
181.84	155.43
181.91	157.03
181.99	158.64
182.06	160.21
182.14	165.36
182.22	170.28
182.29	180.84
182.37	183.77
182.44	194.86
182.52	191.95
182.59	210.29
182.67	218.71
182.74	224.67
182.82	229.88
182.89	241.38
182.97	241.43
183.04	251.54
183.12	261.89
183.20	284.12
183.27	296.22
183.35	327.24
183.42	350.71
183.50	393.44
183.57	417.19
183.65	464.33
183.72	508.71
183.80	564.99
183.87	609.36
183.95	657.22
184.02	707.15
184.10	740.29
184.17	759.46
184.25	761.36
184.32	752.99
184.40	724.99
184.47	676.20
184.55	635.07
184.62	634.21
184.70	666.73
184.78	721.20
184.85	835.50
184.93	967.43
185.00	1095.05
185.08	1222.06
185.15	1350.15
185.23	1475.86
185.30	1596.60
185.38	1708.91
185.45	1817.31
185.53	1934.79
185.60	2039.33
185.68	2158.87
185.75	2251.99
185.83	2322.12
185.90	2356.32
185.98	2328.33
186.05	2235.48
186.13	2112.39
186.20	1954.38
186.28	1822.41
186.35	1778.92
186.43	1825.99
186.50	1965.94
186.58	2182.77
186.65	2411.53
186.73	2632.51
186.80	2824.62
186.88	2994.61
186.95	3159.30
187.03	3310.77
187.10	3439.16
187.18	3588.77
187.25	3724.06
187.33	3866.63
187.40	4038.21
187.48	4215.35
187.55	4394.67
187.63	4564.81
187.70	4667.41
187.78	4716.62
187.85	4715.80
187.93	4591.96
188.00	4380.70
188.08	4136.19
188.15	3920.49
188.23	3802.27
188.30	3831.83
188.38	4009.89
188.45	4302.27
188.53	4617.63
188.60	4907.05
188.68	5165.72
188.75	5406.05
188.83	5668.23
188.90	5907.21
188.98	6147.14
189.05	6399.46
189.13	6622.15
189.20	6816.29
189.28	7018.61
189.35	7199.63
189.43	7358.57
189.50	7501.50
189.58	7552.06
189.65	7520.55
189.73	7417.76
189.80	7218.13
189.87	6936.50
189.95	6617.64
190.02	6231.71
190.10	5815.77
190.17	5489.39
190.25	5316.63
190.32	5313.37
190.40	5478.02
190.47	5778.83
190.55	6117.13
190.62	6436.37
190.70	6709.05
190.77	6987.58
190.85	7273.38
190.92	7545.57
191.00	7805.21
191.07	8056.05
191.15	8245.81
191.22	8403.11
191.29	8527.19
191.37	8628.43
191.44	8743.21
